rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.0559013731176547,0.21074411713425245,-0.3839383067464357,-0.08659709480609162,6.726294684093618,5.926235514813305,6.414676895771614,6.326265099453462,0.4667456106653155,-0.20970369072925665,-0.37031884372888557,-0.3703188437288798,0.8370644543942023,0.16061515299962448,-0.1758899808090426,-0.17898582389498552,-0.0801115127220205,0.004751207877806355,5.927271802502617,5.922484472418432,0.7990228815910012,0.0037510423948724477,,,
0.9,0.09570077247901085,-0.03969341452212394,0.6524623784133066,0.3063844819455913,6.132594612600164,3.8794282954758206,5.125781364461511,5.006011454037992,-0.9262139608630418,-0.37501362255484816,-0.7617905666641032,-0.7617905666640934,-0.1644233941989377,0.386776944109244,1.0274760009681547,1.0274760009681547,-0.140955454627237,4.7430699147867586e-17,3.8794282954758206,3.8794282954758206,2.253166317124343,1.9326720949677023e-32,,,
0.9,8.012927935031223e-05,1.5884481249867801,1.57313868337559,1.580793404181185,5.680675834301258,0.16933563966635962,2.9250643317344203,2.9250057369838087,2.889071585014025,1.5369965036157252,4.956202391133093,4.956202391133102,-2.067130806119068,-3.419205887517378,0.03614217975986484,0.03614217975986484,-1.3367656397871097,1.6370657619754482e-16,0.16933563966635962,0.16933563966635962,5.511340194634898,8.2656863724812e-32,,,
0.9,0.003192185606596022,0.387512433441383,0.25984052715613193,0.32367648029875745,5.0577195837978755,5.154781631608241,5.110325636616686,5.106250607703059,1.0581446705276236,0.9561535029553587,0.42797349372171467,0.427973493721721,0.63017117680591,0.5281800092336364,-0.6706322370862406,-0.6963129757992268,0.0,0.0,5.0577195837978755,5.154781631608241,0.0,0.0,,,
0.9,0.48798535701531986,0.9537923810144673,-0.7317256696269523,0.1110333556937575,5.82183177890331,5.8218317789033085,6.532074553662822,5.821831778903309,-0.11804757630655693,-1.8035656269479765,4.243919416895665,4.243919416895673,-4.361966993202221,-6.047485043843654,1.0718399573210242,1.0718399573210242,0.0,0.0,5.82183177890331,5.8218317789033085,0.0,0.0,,,
0.9,2.1281057984781704,-0.01063789297653104,-0.6286837053631406,-0.3196607991698358,0.17948825004507873,0.17948825004507868,0.27498340659723475,0.1794882500450787,-0.008659622704132452,-0.626705435090742,-2.186393905559382,-2.18639390555937,2.1777342828552495,1.5596884704686282,-0.001978270272398587,-0.0019782702723985836,0.0,0.0,0.17948825004507873,0.17948825004507868,0.0,0.0,,,
0.9,2.932831455623915,-0.810380266001962,0.8340661865312036,0.011842960264620783,0.8577076284312003,0.986373432487699,1.5980915642716778,0.9220405304594497,-0.8117670348565111,0.8218086327379224,12.094529149830691,12.094529149830699,-12.906296184687195,-11.272720517092779,0.0013867688545490878,0.01225755379328125,0.0,0.0,0.8577076284312003,0.986373432487699,0.0,0.0,,,
0.9,0.01962057627239291,-0.32198155617325375,-0.055854891231819304,-0.18891822370253653,3.6096444215871957,3.609644421587195,3.627350272035408,3.6096444215871952,0.42334885414182954,0.6894755190832638,9.64665420658579,9.646654206585795,-9.22330535244396,-8.95717868750253,-0.7453304103150833,-0.7453304103150831,0.0,0.0,3.6096444215871957,3.609644421587195,0.0,0.0,,,
0.9,4.965544764528552,1.6119585379193033,-1.63656025545854,-0.012300858769618284,2.3956368976083082,1.8547928230498012,4.763433448061314,2.125214860329055,1.1728008924068978,-2.1628871266209786,-8.544981042294683,-8.544981042294676,9.71778193470158,6.382093915673696,0.5494950242713494,0.5647738971101016,-0.1103373787589439,-0.038447025947662916,1.7609694792684982,1.6443642236347304,0.6346674183398101,0.2104285994150708,,,
0.9,7.644467055045208,-2.1503005655202965,-0.7251566693681972,-1.4377286174442467,0.21643690212236577,0.3149269948713141,0.7734407296817362,0.2656819484968399,-2.2158162004689945,-0.7708162510614569,-1.2569732726686693,-1.2569732726686622,-0.9588429278003243,0.48615702160720575,0.06551563494869787,0.06551563494869786,-3.647497809445761e-18,-0.01985605325543818,0.21643690212236577,0.21643690212236574,3.32350830214895e-33,0.09849009274894838,,,
