rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,2.3479341822666226,1.6850725913514613,-1.2564261921376598,0.21432319960690072,4.807900171467159,2.5623263186504697,5.848217018375809,3.6851132450588144,1.242241377993234,-2.3457847593134056,0.28962593654021074,0.28962593654021296,0.9526154414530232,-2.635410695853618,-0.04508564067684066,-0.04508564067684065,0.4879168540350678,1.1344442078525863,0.20038937520108038,0.20038937520108033,4.607510796266078,2.3619369434493893,,,
0.15,1.144341140879372,3.080990743483364,-0.9838739088978674,1.0485584172927482,17.931925094288648,10.946035035285043,18.569761225331444,14.438980064786845,0.3838603675585688,-2.13190490620308,0.0,0.0,0.3838603675585688,-2.13190490620308,1.8035504140703305,1.8035504140703305,0.8935799618544649,-0.6555194167651178,3.022158386678579,3.022158386678579,14.909766707610068,7.923876648606465,,,
0.15,5.404400356148183,2.918427437747694,-2.381349499179118,0.2685389692842879,2.105456908459398,8.288890922276861,12.219082810663465,5.19717391536813,2.561953006943441,-2.5352352001274756,1.4803241416438988,1.4803241416439001,1.0816288652995427,-4.015559341771375,-0.019962875347480643,-0.019962875347480643,0.3764373061517339,0.17384857629583816,0.039652381017835525,0.03965238101783551,2.0658045274415624,8.249238541259025,,,
0.15,5.838522470644438,1.60442445409578,-3.7803419036943646,-1.0879587247992923,4.400294546142739,5.532245640578761,12.215197275357886,4.96627009336075,2.269438585195831,-4.7024875958779075,-5.364462438283935,-5.364462438283933,7.6339010234797655,0.6619748424060274,-0.0020129392656714857,0.005317655376621079,-0.6630011918343797,0.916828036806922,0.0409665307188007,0.014124590622901279,4.359328015423938,5.518121049955859,,,
0.15,0.6283511228441117,0.8320302954916275,-1.7541222366820983,-0.4610459705952354,15.81448811611731,5.473551436164158,12.316066006057877,10.644019776140734,-0.24848346302367283,-1.435987065544094,3.1642105636526647,3.1642105636526665,-3.412694026676336,-4.600197629196761,0.043348917311558086,0.043348917311558086,1.0371648412037413,-0.36148408844956254,0.5427557426872742,0.5427557426872742,15.271732373430037,4.930795693476883,,,
0.15,1.0779455519332908,1.1633499772787097,-1.6193289623446965,-0.2279894925329934,11.859536620473984,2.507231121010391,9.119209390998098,7.183383870742187,1.364509892978059,-1.7328397946202612,-2.7759363392166057,-2.775936339216605,4.140446232194664,1.0430965445963436,0.0,-0.007621119240151316,-0.2011599156993494,0.12113195151571607,0.0,0.029011688507065987,11.859536620473984,2.478219432503325,,,
0.15,1.6401365260511338,1.3693226051553984,-2.136976015692,-0.38382670526830076,5.3341611859415,9.657422286043747,10.569324240631715,7.495791735992624,2.559853117407769,-0.5721473196119051,-6.383558664619313,-6.383558664619311,8.943411782027082,5.811411345007407,0.33466210320842943,0.33466210320842943,-1.5251926154608002,-1.8994907992885242,2.239233657615331,2.2392336576153307,3.0949275283261697,7.418188628428417,,,
0.15,0.4362905122257884,2.27863675255081,0.5336348517054585,1.4061358021281345,7.705336568183867,6.253387571686819,7.740619978423815,6.979362069935343,1.6942745066235634,-1.0982559708075021,-0.6526588012240364,-0.6526588012240362,2.3469333078476,-0.44559716958346574,-0.09302021279117369,-0.09302021279117366,0.6773824587184205,1.7249110353041344,0.17762963824651756,0.17762963824651745,7.52770692993735,6.075757933440301,,,
0.15,0.7543064164089375,0.6572528499294195,-1.6252633648487622,-0.4840052574596714,7.644763388258696,6.168923956457645,8.2093137400395,6.90684367235817,-1.321079615318732,-1.5220199263989107,-5.935403451971444,-5.9354034519714425,4.614323836652711,4.413383525572531,0.5746966432772439,0.5716509161613211,1.4036358219709073,-0.6748943546111726,1.8748565252298877,1.8702229366243865,5.769906863028806,4.298701019833259,,,
0.15,1.5981739142616511,1.3401003102173987,-2.0928095241303253,-0.3763546069564633,6.199860895694634,8.548048370908926,10.32017211599211,7.37395463330178,0.3650207499537532,-1.7260254808674753,0.11124073044574045,0.11124073044574245,0.2537800195080133,-1.8372662113132179,-0.14597755489739933,-0.15923093954946294,1.121057115161045,-0.20755310371338703,0.5204127758449656,0.6081510521103757,5.679448119849669,7.93989731879855,,,
0.15,3.5825301194273864,1.853982132261856,-4.287276005894891,-1.2166469368165176,14.951807458212993,6.103163386165592,19.956248302058412,10.527485422189294,1.2621099632000876,-2.912560793031642,7.13469103270103,7.134691032701031,-5.87258106950094,-10.047251825732676,-0.970491580869802,-0.9704915808698018,1.5623637499315706,-0.4042236319934472,4.149362725899906,4.1493627258999055,10.802444732313086,1.9538006602656868,,,
0.15,2.061839630462904,1.8233029954303621,-2.184011978217973,-0.18035449139380555,9.141891730586872,6.435035545006036,11.803106962302994,7.788463637796454,-0.0375761565000553,-2.982657302262735,-8.157764047810891,-8.15776404781089,8.120187891310836,5.175106745548155,0.15158486336411747,0.15795327907194073,1.7092942885663,0.6406920449728208,0.40380311842969635,0.3835450374751852,8.738088612157176,6.0514905075308505,,,
