rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.14468805645662186,-1.7234308809475407,-1.0550833725765842,-1.3892571267620624,4.314623396254979,1.859869225246264,3.198918408737038,3.0872463107506216,-3.361522465743473,0.27503779582998433,0.0,0.0,-3.361522465743473,0.27503779582998433,0.0,0.0,1.6380915847959323,-1.3301211684065686,0.0,0.0,4.314623396254979,1.859869225246264,,,
0.0,0.5925289370355943,1.0179360418490102,-1.298273974432911,-0.14016896629195041,8.77229554611574,9.33593695209806,10.395323458988075,9.054116249106901,5.038851023309701,-2.140376024137044,0.0,0.0,5.038851023309701,-2.140376024137044,0.0,0.0,-4.020914981460691,0.8421020497041332,0.0,0.0,8.77229554611574,9.33593695209806,,,
0.0,3.0218461038654874,0.515406186708202,-2.2980455829042463,-0.8913196980980221,2.058516488843693,3.1803312079861,4.598301563398751,2.619423848414897,-1.1290091396638606,-1.4159508570928376,0.0,0.0,-1.1290091396638606,-1.4159508570928376,0.0,0.0,1.6444153263720627,-0.8820947258114086,0.0,0.0,2.058516488843693,3.1803312079861,,,
0.0,1.574735863460033,2.3587181389152834,-1.1081633218917537,0.6252774085117648,6.66250406345723,8.602607335224354,10.637372465162676,7.6325556993407915,3.352952922518539,0.22106384349411945,0.0,0.0,3.352952922518539,0.22106384349411945,0.0,0.0,-0.9942347836032557,-1.3292271653858732,0.0,0.0,6.66250406345723,8.602607335224354,,,
0.0,0.40606822067720005,1.8009477948227737,-0.11673692923987061,0.8421054327914516,9.590613000048391,8.522169450295191,9.975769900397594,9.05639122517179,-0.15246355415671786,-0.014810913037655832,0.0,0.0,-0.15246355415671786,-0.014810913037655832,0.0,0.0,1.9534113489794915,-0.10192601620221478,0.0,0.0,9.590613000048391,8.522169450295191,,,
0.0,1.745696811177829,4.182673349188658,-0.1009031644700169,2.0408850923593205,1.906878339775953,19.115121474159654,15.098256844059856,10.510999906967804,3.8091028866716767,-3.7581430353478984,0.0,0.0,3.8091028866716767,-3.7581430353478984,0.0,0.0,0.37357046251698073,3.6572398708778815,0.0,0.0,1.906878339775953,19.115121474159654,,,
0.0,2.2270543893657413,2.731350745057445,-0.827080328768938,0.9521352081442536,6.170358861581323,5.201092713525882,8.851333714346898,5.6857257875536025,2.490442335521832,-0.1340262849835261,0.0,0.0,2.490442335521832,-0.1340262849835261,0.0,0.0,0.24090840953561293,-0.6930540437854119,0.0,0.0,6.170358861581323,5.201092713525882,,,
0.0,0.2117131605647106,1.1311183897375447,-0.8324367227512979,0.14934083349312344,28.470944937210298,7.9514258868917,19.175072581996265,18.211185412050998,4.1403168993508865,-2.71016150050466,0.0,0.0,4.1403168993508865,-2.71016150050466,0.0,0.0,-3.009198509613342,1.8777247777533623,0.0,0.0,28.470944937210298,7.9514258868917,,,
0.0,1.3653374784301275,0.15505318780616972,-2.9235927783817726,-1.3842697952878014,2.556091724124945,11.327734521289214,9.311428368988402,6.94191312270708,0.6856570638782398,-0.7146929549019709,0.0,0.0,0.6856570638782398,-0.7146929549019709,0.0,0.0,-0.53060387607207,-2.208899823479802,0.0,0.0,2.556091724124945,11.327734521289214,,,
0.0,0.36391436082189044,2.197362923171168,-0.36459719427351667,0.9163828644488257,19.44012305424798,16.632307882423955,19.677125379180264,18.036215468335968,4.321483875662575,-3.1563148471647153,0.0,0.0,4.321483875662575,-3.1563148471647153,0.0,0.0,-2.124120952491407,2.7917176528911987,0.0,0.0,19.44012305424798,16.632307882423955,,,
0.0,1.8147003054149697,1.0832051314782647,-4.089172308866946,-1.5029835886943406,12.721716166526907,16.763570447532256,21.4310154033776,14.742643307029581,4.012982747807921,-3.0868597873285584,0.0,0.0,4.012982747807921,-3.0868597873285584,0.0,0.0,-2.9297776163296567,-1.002312521538388,0.0,0.0,12.721716166526907,16.763570447532256,,,
0.0,0.13474690895737387,1.1135811367765354,0.09481311972055528,0.6041971282485453,11.781061897412723,3.6239311650991093,7.96196859939996,7.702496531255916,1.4475722933631634,1.6614214812786106,0.0,0.0,1.4475722933631634,1.6614214812786106,0.0,0.0,-0.33399115658662804,-1.5666083615580553,0.0,0.0,11.781061897412723,3.6239311650991093,,,
0.0,0.5984270654700081,1.7155012974517745,-0.9285724307734451,0.3934644333391647,17.403224131605704,5.961771509641289,13.430279290696198,11.682497820623496,3.4526693065135303,-2.256028139195056,0.0,0.0,3.4526693065135303,-2.256028139195056,0.0,0.0,-1.7371680090617558,1.327455708421611,0.0,0.0,17.403224131605704,5.961771509641289,,,
0.0,2.6728644059844844,1.5282668926892253,-3.9816303045702206,-1.2266817059404977,17.710117297402903,5.0063016066555575,18.947951233121106,11.35820945202923,1.7242048073413825,-3.394753145187587,0.0,0.0,1.7242048073413825,-3.394753145187587,0.0,0.0,-0.1959379146521571,-0.5868771593826336,0.0,0.0,17.710117297402903,5.0063016066555575,,,
0.0,0.3021753216909414,0.9224766276477843,-0.686508337983792,0.11798414483199615,9.420259328596181,7.714370291486681,9.214522964948543,8.567314810041431,1.5965458934684578,-5.5875967585203306,0.0,0.0,1.5965458934684578,-5.5875967585203306,0.0,0.0,-0.6740692658206735,4.901088420536539,0.0,0.0,9.420259328596181,7.714370291486681,,,
