rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,4.525772561733451,3.9296724424238616,-2.0457078579569714,0.9419822922334451,8.442250389713099,7.336336191156012,16.81558572397939,7.889293290434555,2.8033847691399316,-3.5942594114332698,2.123095475070576,2.123095475070576,0.6802892940693555,-5.717354886503846,1.894025643523228,1.894025643523228,-0.7677379702392982,-0.34547409004692975,4.702449779966533,4.702449779966533,3.7398006097465664,2.6338864111894793,,,
0.35,0.8032942792834673,-1.0553750019814152,1.7631823427492979,0.3539036703839413,15.767584644047952,4.011621293159205,11.875669344987442,9.88960296860358,-2.18774275266915,1.331406803886555,2.855519190734798,2.855519190734799,-5.043261943403948,-1.5241123868482442,-0.6445097777970749,-0.6445097777970746,1.77687752848481,1.0762853166598176,1.5480841075381984,1.548084107538198,14.219500536509754,2.4635371856210084,,,
0.35,1.583478129152181,-0.648028119379253,2.386458263992162,0.8692150723064546,5.362290459468254,6.267929780335177,8.117137022618348,5.815110119901716,-1.749091350751068,1.760154653057275,-3.3791559728843934,-3.37915597288439,1.6300646221333266,5.139310625941666,0.1860754663682365,0.18607546636823655,0.9149877650035785,0.4402281445666507,2.9027999336848387,2.9027999336848382,2.4594905257834156,3.365129846650338,,,
0.35,0.6152229301066484,1.1904654904643783,-1.2620274249518881,-0.0357809672437549,10.657283750750628,8.895688447504998,11.280166474169556,9.776486099127812,0.7646524372411654,-2.577913570053264,-4.633240526358153,-4.633240526358151,5.397892963599317,2.055326956304887,1.196812316884229,1.2056578622918246,-0.7709992636610158,0.11022828280955106,6.314143174691131,6.2750604597490005,4.343140576059496,2.620627987755996,,,
0.35,0.26832309750495176,-0.6551169382071385,-2.4271119493256044,-1.5411144437663715,12.019823448464194,11.384535006031497,12.487170807105029,11.702179227247846,-1.7324656153127995,-2.2611258514988464,-1.0449383006397246,-1.0449383006397233,-0.6875273146730757,-1.2161875508591233,-0.3836364776146037,-0.38363647761460357,1.4609851547202646,0.21765037978784574,9.305779529442825,9.305779529442825,2.7140439190213685,2.0787554765886687,,,
0.35,0.07992859360413636,1.3188403354525942,0.19387401209111427,0.7563571737718542,13.519132915266043,18.14785312786095,16.14988032873786,15.833493021563498,2.730624162080782,0.5090128089285852,5.771901575034189,5.771901575034189,-3.041277412953406,-5.262888766105605,-1.057351132523688,-1.0502969792531487,-0.35443269410449973,0.7351581824156775,10.01835574589831,9.993500087255365,3.5007771693677334,8.154353040605589,,,
0.35,0.24247510694135369,-0.16736089263914178,0.9904293795390195,0.4115342434499389,4.443818119547611,6.612798115281484,5.863427696002143,5.528308117414547,-0.9861636115647981,-4.922759453456139,-8.558933710962938,-8.558933710962934,7.57277009939814,3.636174257506797,0.6398758561472777,0.6491667765804399,0.17892686277837866,5.264022056414719,3.2306593483671464,3.273776789013573,1.2131587711804652,3.339021326267912,,,
0.35,0.5346848670382479,2.944326557193451,0.766340100508753,1.855333328851102,11.636916669736875,6.106702514227439,10.057715843357649,8.871809591982156,2.8894583686981434,-0.032062638622405215,-7.99066553431769,-7.990665534317687,10.880123903015832,7.9586028956952815,0.7252598919661373,0.7252598919661374,-0.6703917034708295,0.0731428471650209,5.440642940847443,5.440642940847443,6.196273728889429,0.6660595733799957,,,
0.35,0.011279500243829014,-0.5300561536506694,-0.8372725470155835,-0.6836643503331264,11.836611280282241,4.898501785791855,8.391152011125085,8.367556533037048,-0.38912104217307175,-1.6743534795021424,-8.050122625929077,-8.050122625929076,7.661001583756009,6.375769146426932,-0.06698982201084527,-0.06698982201084527,-0.07394528946675243,0.9040707544974043,0.5255364806137403,0.52553648061374,11.3110747996685,4.3729653051781145,,,
0.35,0.019112700015074247,-0.22571841811863624,0.22427855746776615,-0.0007199303254350475,15.781177643247336,5.408626237282261,10.645526259774025,10.594901940264798,2.33811630107443,1.2242040268826655,-10.985027573733635,-10.98502757373363,13.323143874808064,12.209231600616297,-1.2087085192520854,-1.2087085192520854,-1.3551261999409812,0.20878304983718593,1.9923476348422593,1.9923476348422593,13.788830008405077,3.4162786024400025,,,
