rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.0006971817573437865,0.9221348797553821,1.0030617970370823,0.9625983383962322,11.404692893217325,7.382839585435617,9.39540353081165,9.393766239326471,8.624806569102878,7.271020175947385,-6.825439212620021,-6.825439212619993,15.450245781722906,14.096459388567371,-3.7827941331216146,-3.782810467520544,-3.919877556225885,-2.485147911389758,6.421835418581488,6.423864269581646,4.98285747463583,0.9589753158539716,,,
0.75,0.019326266704503783,0.4083655327799204,0.8117759311899646,0.6100707319849425,7.166194101728937,9.675118853565454,8.461341465033533,8.420656477647196,-0.3603280775487685,1.2851762373909925,9.796148049376614,9.796148049376638,-10.156476126925382,-8.510971811985648,-0.22007180162072346,-0.21919756296991164,0.988765411949412,-0.2542027432311157,5.805323165154186,5.796417532873447,1.3608709365747524,3.8787013206920085,,,
0.75,0.008601889707786355,-0.8358928628483664,-0.5672350603662437,-0.701563961607305,7.885762459743185,8.895892334026314,8.40887165059338,8.390827396884749,2.8941793498967634,3.753112222174903,-4.575581937671428,-4.5755819376714095,7.469761287568194,8.328694159846316,-3.443744824596155,-3.4472509545425805,-0.28632738814897546,-0.8730963279985675,7.217851145806571,7.218976732336412,0.667911313936614,1.6769156016899023,,,
0.75,0.1683243414634435,0.026181012149934624,1.0888401728311865,0.5575105924905606,8.002924394892743,5.414548566417769,6.991047603600202,6.708736480655256,-1.2398282398933917,0.5015669868538997,11.053431675032227,11.05343167503225,-12.293259914925622,-10.551864688178354,0.5674734060871137,0.565128875250815,0.6985358459562127,0.02214431072647186,4.846559246922946,4.848968794615378,3.1563651479697974,0.5655797718023923,,,
0.75,0.08557607267812949,0.336744339987026,-0.6295208868456634,-0.1463882734293187,11.964667732266228,9.856106030451237,11.14380400350524,10.910386881358733,4.2193786289098085,-2.1509830546976003,-6.536507609935011,-6.536507609934989,10.755886238844818,4.385524555237385,-0.33185641701555113,-0.334099367624207,-3.55077787190723,1.8555615354761448,8.744415036622886,8.74631977707552,3.220252695643343,1.1097862533757188,,,
0.75,0.2978049390278639,0.6784057726555808,2.274878561944889,1.476642167300235,8.697184511193248,8.419548920000913,9.195548057332378,8.558366715597082,1.3586274539638672,-1.3788707817297694,-0.13769231601503185,-0.13769231601501186,1.4963197699789,-1.2411784657147606,2.35930419565013,2.3588672987799755,-3.0395258769584172,1.2948820448946825,6.699935910650561,6.696658341257907,1.9972486005426895,1.7228905787430089,,,
0.75,0.013062812807624124,-0.5878337492223995,-0.2504906251525263,-0.4191621871874629,10.614358452456877,6.809196446337686,8.740227545236587,8.711777449397282,-4.7650680939280745,-3.464936562983366,-13.963674678087065,-13.963674678087044,9.198606584158991,10.498738115103682,3.4236928563342746,3.41543204767763,0.7535414883714022,-0.20098610984678986,6.436480036409324,6.4359460350701845,4.1778784160475535,0.37325041126750114,,,
0.75,0.004485282561317728,-0.06128446256263276,0.116464617845774,0.02759007764157062,8.217754118112946,5.870416572448521,7.051984029177242,7.044085345280734,1.0288301946636946,-1.3321004726821832,10.287286945220146,10.28728694522017,-9.258456750556437,-11.61938741790235,-0.4086573720472657,-0.41092855535892786,-0.6814572851790609,1.8594936458868847,4.471098972067225,4.471712819866388,3.7466551460457262,1.3987037525821344,,,
0.75,0.22030607815057562,1.4409825705839285,-0.1730650620015841,0.6339587542911722,12.537448151932884,11.112817701775707,12.476420366918019,11.825132926854295,-4.000398123309509,-2.347136121288962,10.691896755728147,10.691896755728166,-14.692294879037657,-13.039032877017139,5.142053533638577,5.141588573634121,0.2993271602548656,-2.9675175143467416,7.43707780194209,7.434699712476769,5.10037034999079,3.6781179892989417,,,
0.75,0.03617473849393304,-0.3068222091148458,-0.9393917088279463,-0.623106958971396,11.096298881799317,11.026541959784042,11.161456463783502,11.06142042079168,1.7234721139131137,-1.7168976533966622,-15.388607935254981,-15.388607935254962,17.1120800491681,13.671710281858294,-1.7435875399209413,-1.744304041676944,-0.28670678310701875,2.52180998624566,9.655934725652054,9.657560667360872,1.4403641561472613,1.3689812924231686,,,
0.75,0.05886445597432792,0.5924888539157043,-0.053259884930926926,0.2696144844923887,7.139460746005395,7.02838069575001,7.188168579308206,7.083920720877702,-1.919012222919216,-1.166698715671849,5.557849283961827,5.557849283961845,-7.47686150688105,-6.724547999633706,1.5047344288707787,1.5075594123610487,1.0067666479641413,-0.3941205816201266,5.9197707690685295,5.9243689957425945,1.2196899769368663,1.1040117000074154,,,
0.75,0.022187431412337793,0.3537295517471497,0.821773788265256,0.5877516700062029,10.01165636794841,9.73513561797242,9.928162344794869,9.873395992960415,-5.036224256340572,-3.614598119931852,-8.99743367561975,-8.997433675619726,3.961209419279179,5.382835555687867,5.148967866017913,5.150748412850484,0.2409859420698083,-0.7143765046533733,8.054784953194881,8.060526270787978,1.9568714147535278,1.6746093471844403,,,
0.75,1.147982281953258,-0.33155911932540116,3.0914766120580084,1.3799587463663037,10.079043645498281,10.33445587033001,13.136043162496033,10.206749757914146,-0.9315122481517999,-0.6516745991804486,-10.752289255268515,-10.752289255268485,9.820777007116716,10.100614656088034,1.9512217945342505,1.9503914769540287,-1.3512686657078512,1.7927597342844286,7.717317666478544,7.71374993325496,2.3617259790197367,2.6207059370750487,,,
0.75,0.8495488150012772,1.3819632837987672,-1.2206918726846367,0.08063570555706523,6.935058879487539,9.011781363742966,9.666873587507665,7.973420121615252,-0.7348148326910098,-1.4855549130887624,-8.944990240902586,-8.944990240902568,8.210175408211576,7.4594353278137975,0.9991211796497785,0.9974408466051524,1.1176569368399987,-0.7325778062010266,4.97349302335413,4.9714170933778545,1.9615658561334122,4.0403642703651155,,,
0.75,0.11929592474177046,-1.8070024939897509,-0.7501414818922556,-1.2785719879410031,9.569455188732638,9.156324502902146,9.642128645540328,9.362889845817392,-2.109925076110281,-1.5765135618394828,-7.239579434900946,-7.2395794349009135,5.12965435879066,5.663065873061432,1.4081098973766148,1.4095868497665074,-1.105187315256086,-0.5832147698192804,8.161197641753272,8.162287245240092,1.4082575469793701,0.994037257662059,,,
0.75,0.6145515133543885,-1.0006394264541285,1.536466467903443,0.26791352072465724,7.6187163709005254,13.329578789230172,12.083374159861332,10.474147580065349,0.20076960661821386,-0.3780807094338188,7.618115954412868,7.618115954412894,-7.417346347794654,-7.996196663846709,-1.7546192111995826,-1.7560889545992442,0.5532101781272395,3.670636131936507,6.621241473864369,6.620549857968334,0.9974748970361568,6.709028931261839,,,
0.75,0.46173104072765897,-3.1537890465493477,-0.8463638821487461,-2.0000764643490467,11.139876001728672,11.922071803484176,12.862026624933709,11.530973902606423,-0.15162535948886025,-0.2752056181766326,7.2739140872387456,7.273914087238765,-7.425539446727604,-7.549119705415403,-1.8891592557241097,-1.887926129964348,-1.1130044313363778,1.3167678659922335,9.691153543856839,9.689258189191206,1.448722457871834,2.23281361429297,,,
0.75,0.07307950407332439,0.9504265372794731,0.19711118960243423,0.5737688634409537,7.83109045635634,7.6994924298896406,7.907162446384435,7.76529144312299,-2.9846581025471415,-2.8314659512231017,-7.907022794070564,-7.907022794070547,4.922364691523423,5.075556842847444,3.3785419036166524,3.376909760401493,0.5565427362099615,-0.3483326195759573,5.119983758225732,5.121022200604717,2.7111066981306085,2.5784702292849246,,,
0.75,0.026614296072198586,-0.685387719613824,-0.16280745239385386,-0.42409758600383896,9.872622598679783,10.649430802648848,10.329299234586239,10.261026700664315,-5.617882953320643,-4.919808622138898,-8.184046445668995,-8.184046445668958,2.5661634923483416,3.264237823530055,4.117028368748674,4.120364670287677,0.815466864958147,0.6366364994573687,8.583235169850335,8.577675281324737,1.2893874288294422,2.0717555213241066,,,
0.75,1.90156658841294,0.002423357792974312,3.4610453152450424,1.7317343365190083,6.321107256085721,6.260157485971243,9.281148832170876,6.290632371028482,-0.9745586834899866,1.6049769555603461,-12.68584763252435,-12.685847632524329,11.711288949034364,14.290824588084675,1.7253114784872912,1.7185645437148638,-0.7483294372043289,0.13750381596983324,5.118054880948187,5.116129122221652,1.2030523751375313,1.144028363749591,,,
0.75,0.7140208183195716,-0.033657944832119924,-2.6348908803267124,-1.3342744125794161,10.42993250989512,8.523042084101398,11.168090493173713,9.47648729699826,1.720467942855032,-3.124779738769551,-4.315854009136035,-4.315854009136,6.036321951991062,1.1910742703664532,-1.535823077926358,-1.535305786305103,-0.21830280976079416,2.0251946447479425,5.695674181629996,5.693236743975824,4.734258328265121,2.8298053401255743,,,
0.75,1.0636529099835763,-0.8602159654346764,1.8931662301846948,0.5164751323750092,6.924746728976269,7.330106758908716,9.02270512273093,7.127426743942493,4.411263233955544,4.994946715649221,20.274496445641528,20.274496445641567,-15.863233211685987,-15.279549729992343,-3.871326634195658,-3.875105615501068,-1.4001525651945605,0.7733251300365425,5.094043661748016,5.091562468446981,1.830703067228254,2.238544290461735,,,
0.75,0.19040602400982742,1.3325265377552213,0.3422478312935324,0.8373871845243769,5.408473070464163,4.892156539770242,5.395477784235062,5.150314805117203,4.832817503701539,2.2419380364024137,26.025217617236667,26.025217617236684,-21.192400113535133,-23.783279580834268,-2.8253662349293514,-2.8194791695213084,-0.6749247310169665,0.9197889644124267,3.8345358734325257,3.8275246962516194,1.5739371970316383,1.0646318435186244,,,
0.75,0.41973570392367954,-0.2971981743336629,2.0237676326908502,0.8632847291785937,11.744872203384203,13.923090413767497,14.180701877920088,12.83398130857585,0.4193457649575101,2.8416611976091817,-0.5620791691029643,-0.562079169102943,0.9814249340604717,3.403740366712127,-1.1367183251528643,-1.1315955505468387,0.4201743858616915,0.31370198562850726,9.84964618644915,9.843369587244952,1.8952260169350517,4.079720826522545,,,
0.75,0.17865890438288687,-1.9778514039697264,-0.568444155602912,-1.273147779786319,10.768116493419125,11.46898280275978,11.61515684602668,11.118549648089452,-2.0183786293645034,0.22607221359803711,-8.650647444244672,-8.65064744424464,6.632268814880181,8.87671965784268,-0.5328927411924059,-0.5313080502620798,0.5734199665871824,-0.2632083189388692,8.297835454798056,8.29608692062385,2.470281038621074,3.172895882135939,,,
0.75,3.6183515647562206e-10,1.385426726456538,1.3854793018361842,1.385453014146361,7.746530586893068,7.532077289017405,7.63930393864628,7.639303937955237,-1.121894080120615,-0.6599066016388934,-1.4478197661915984,-1.4478197661915708,0.32592568607098604,0.7879131645526782,2.4823346548043355,2.476460455110857,0.024986151772817565,-0.431074551635779,7.068856411122113,7.059673383182631,0.6776741757709577,0.47240390583477626,,,
0.75,2.722930700349449,1.7248181065290187,-3.3242067535575934,-0.7996943235142874,9.517426715022632,9.206985492638411,15.735369113273679,9.362206103830522,-0.630505790325308,-4.650767034381353,3.6840720931629507,3.6840720931629716,-4.314577883488262,-8.33483912754432,2.1151477623659183,2.1183750822072587,0.24017613448840844,-0.7918148013834985,7.989770156166106,7.982981344894526,1.5276565588565258,1.2240041477438857,,,
0.75,1.668473828120481,2.4530293975520667,-1.131203248570891,0.6609130744905879,8.299332273093466,7.100028631040267,10.911361367450262,7.6996804520668665,1.805578000064899,0.9393075822734913,-2.0208986532340316,-2.0208986532340054,3.826476653298927,2.960206235507496,1.5674735278403678,1.5666412065762534,-0.9200221303532,-3.637152037420636,5.669874533327963,5.6622618780475085,2.629457739765501,1.4377667529927551,,,
0.75,0.05807881715808436,-0.11834101808551178,-0.7951414799429424,-0.4567412490142271,7.172108638313997,8.60157950445788,8.001358787678546,7.886844071385939,1.0986903133602013,2.922460581761183,11.585658504185375,11.585658504185412,-10.48696819082517,-8.663197922424217,0.21563154636021045,0.2129149498601943,-1.432662877805924,-3.930517011564321,6.715815672757191,6.7218751690659575,0.45629296555680515,1.879704335391923,,,
0.75,1.2098363164548283,0.3924317258825467,-2.752833249942741,-1.1802007620300972,8.705098014025479,7.648660894386374,10.65005239624424,8.176879454205928,-1.8622641148266768,-1.2088594446625267,-6.447070149320815,-6.447070149320794,4.584806034494134,5.238210704658261,0.28875018562576665,0.2798733712979939,1.9659456550834562,-1.823847176578208,5.880010931862484,5.885034704842015,2.8250870821629976,1.763626189544359,,,
0.75,0.508771991058095,1.4210364709524503,-0.1837824972601908,0.6186269868461298,4.527598729605246,5.596548912716711,5.705934801344751,5.062073821160979,1.3952049183518986,-0.9271153036192596,-12.28401152775762,-12.2840115277576,13.679216446109521,11.356896224138335,-0.10618853325950961,-0.10509864347633391,0.1320200858600619,0.848431449835403,4.287203506646692,4.280552512735259,0.24039522295855476,1.3159963999814523,,,
0.75,0.09032259537054572,-0.0079770311668379,-0.9465340618470335,-0.4772555465069357,9.164582835293832,10.340809909731458,9.972918697472451,9.752696372512645,2.4143689512744895,1.3762615786868886,1.2833181040270003,1.2833181040270163,1.1310508472474878,0.09294347465987052,-2.392880455516609,-2.396291791920832,-0.029465526924718603,0.0734961513869119,9.021630749530079,9.033446268408744,0.14295208576375418,1.3073636413227174,,,
0.75,0.07140206286577248,0.7060660443703508,1.476864604782517,1.0914653245764339,8.863377024308658,7.778440869385763,8.46944155203058,8.320908946847211,-0.9503577555749523,-0.9815392931449018,-0.7366589873127847,-0.7366589873127503,-0.21369876826217127,-0.2448803058321518,2.239057128655041,2.2396628276682935,-0.5826333287097383,0.21874107025912476,7.305518412511569,7.299166578899738,1.5578586117970854,0.4792742904860254,,,
0.75,0.19015084701431448,1.874543727398061,0.6416430032977125,1.2580933653478867,8.722520948155381,7.265241069212864,8.373892057555913,7.993881008684123,6.6883064691329395,4.99077003097201,4.075149596075543,4.075149596075565,2.6131568730574006,0.9156204348964474,-2.2514242686102386,-2.249178985295639,-2.5623384731246412,-2.09994804237866,5.960629093259707,5.9590392960126835,2.761891854895674,1.3062017732001798,,,
0.75,1.3261714818183228,-0.0004341551305735436,-2.7807321009886232,-1.3905831280595984,5.189345491800572,6.468347563529433,7.761360694600626,5.828846527665003,7.212040858375545,0.49746791885174746,16.234997301301696,16.234997301301714,-9.022956442926139,-15.737529382449969,-5.7527556610971615,-5.753700834881793,-1.4597193524089551,2.4755008150414235,3.4585366379649107,3.458982868029747,1.730808853835661,3.0093646954996864,,,
0.75,0.33772370784998745,1.0702230557980745,-0.6811359811689992,0.19454353731453766,9.344254654631358,8.820041878025053,9.848962885419764,9.082148266328206,0.820460292273872,-0.2128508439528467,-1.7245056117003532,-1.7245056117003212,2.5449659039742216,1.5116547677474732,-0.5548327608166878,-0.5552599731422652,0.8045955243408907,0.08697483592611267,6.85162533998389,6.85094042382983,2.492629314647468,1.969101454195223,,,
0.75,0.006465684070460226,-1.4765558516329427,-1.22120097138073,-1.3488784115068362,9.568956995559445,10.600937428484137,10.101248740738948,10.084947212021792,-1.9776670957296192,1.3690011991512454,-1.2055831869274858,-1.205583186927454,-0.7720839088021311,2.5745843860787008,-1.1782877649832098,-1.1820959424301087,1.6793990090798856,-1.4081062281018668,8.15137452056591,8.1483822230986,1.4175824749935406,2.4525552053855404,,,
0.75,0.23307686679609663,0.910197850482968,2.279737257441542,1.5949675539622552,7.64833597028211,8.446243020853707,8.51619904237102,8.04728949556791,0.37369309180411214,0.18579738260246081,7.939794565792023,7.939794565792042,-7.566101473987915,-7.7539971831895915,-0.2352414310290785,-0.23201313386561387,0.7717461897079347,2.3259530087046953,5.551056152108961,5.5482045792612205,2.0972798181731513,2.8980384415924876,,,
0.75,0.49282222260542935,0.8705815156936421,-1.1109425332492213,-0.12018050877778963,8.189432040627338,7.745056756041424,8.948853787469112,7.9672443983343815,-5.36450524211426,-5.252890800488862,16.30904701184309,16.309047011843106,-21.67355225395735,-21.56193781233198,5.548626470211395,5.557585186577424,0.6864602875965073,-1.4156369193377858,6.225031542228717,6.219086589412288,1.964400498398622,1.525970166629137,,,
0.75,0.02798482842113878,-0.9644217038295277,-1.4085235269546565,-1.1864726153920921,7.6793500923293845,6.415879394941163,7.09692135096104,7.047614743635274,1.8762419288378585,2.561090621188871,6.345287689947603,6.345287689947624,-4.469045761109745,-3.784197068758753,-1.4121134050126054,-1.4109628273399175,-1.4285502276547808,-2.5586513208036097,4.241497070562941,4.239252963093876,3.4378530217664443,2.1766264318472888,,,
0.75,0.034715741607936945,-0.25812500264571536,-0.8727025838949498,-0.5654137932703326,13.948932879765064,7.810961179885261,10.974373430668702,10.879947029825162,0.08010222455874905,-0.32557646922595396,-11.735904678255967,-11.735904678255942,11.81600690281472,11.410328209029988,-1.041708587358677,-1.0444961604037675,0.7034813601542125,0.49737004573477006,4.86971665015001,4.874920232704165,9.079216229615055,2.9360409471811013,,,
0.75,0.1719615085344375,0.8449916520267263,-0.12767305980397048,0.3586592961113779,5.256542703215044,5.746800892641884,5.738190958338638,5.501671797928465,1.3153808419282353,-0.6461731899909862,1.5230971621612026,1.523097162161227,-0.2077163202329716,-2.169270352152214,-0.5879446245715312,-0.5897483563104328,0.11755543467002195,1.1082484864974484,4.399943254584541,4.401190954862363,0.8565994486305022,1.3456099377795228,,,
0.75,0.1344656343526693,0.09582776950702276,1.240417673337996,0.6681227214225094,10.197097881634116,9.288704300172462,10.070422602891238,9.742901090903288,0.9666355019956985,-2.9697639203387505,-1.9472798625487846,-1.9472798625487628,2.9139153645444837,-1.022484057789995,1.0186662592077251,1.0193154891082763,-1.8894739916964,3.190866104568472,6.588912361236722,6.595260911520735,3.6081855203973947,2.693443388651729,,,
0.75,0.2691735715411987,-1.2356393729475348,-2.5723755374779866,-1.9040074552127608,5.110464000314307,8.166190297243544,7.085043042169821,6.6383271487789255,-0.19026117229119177,0.1889763024156068,16.803773714435053,16.80377371443507,-16.99403488672624,-16.614797412019477,-0.30694270558017184,-0.3127183590226569,-0.7384354950761712,-2.4486334808709342,3.72949309115608,3.7294434945465134,1.3809709091582267,4.43674680269703,,,
0.75,0.25684118640311837,2.157454098716676,0.9382828969755685,1.5478684978461223,6.436120840327955,5.138168749006212,6.158739399455798,5.787144794667084,-0.6010765207303718,-0.37334218725349566,12.644848799400542,12.644848799400567,-13.245925320130915,-13.01819098665406,1.1136149817635155,1.119911966205525,1.6449156376835328,0.19171311802353921,4.161247731353433,4.162472540714003,2.2748731089745227,0.9756962082922098,,,
0.75,0.8001465151809045,0.7626265698451027,-2.1656537673784664,-0.7015135987666818,9.797314898042849,11.635814085088267,12.860270924908104,10.716564491565558,4.653214284963131,4.041328837229019,2.6463737931171645,2.646373793117194,2.0068404918459724,1.3949550441118337,-4.8587204221607285,-4.849062381310338,0.9681327070426993,-1.3579202232971475,7.652918041590657,7.653505948323706,2.1443968564521914,3.9823081367645656,,,
0.75,0.23469019613126005,2.2686093598630532,0.896486711439615,1.5825480356513342,9.1612352607389,6.88305989859176,8.492827720244467,8.02214757966533,0.1638547990018453,0.8715049148659593,12.104994237459861,12.104994237459893,-11.941139438458015,-11.233489322593927,-1.3823759944581218,-1.3774621001576828,3.4871305553193306,1.4024438967313382,5.9136343725969205,5.9032301032851935,3.2476008881419824,0.9798297953065659,,,
0.75,1.161382997318413,2.035034204365239,-1.429971008110839,0.3025315981272,11.487355335487637,9.188434379521741,13.339460138126288,10.33789485750469,2.1337216975127706,1.4110712368293898,-3.815458208050381,-3.8154582080503587,5.949179905563158,5.226529444879747,-0.3023939022011563,-0.2979807388031627,0.20370640905362464,-2.543061506137067,7.486085684373085,7.486439280101873,4.001269651114548,1.701995099419863,,,
0.75,0.11535259222465465,-0.5196730862552004,0.4128962299627785,-0.05338842814621092,7.54149807995692,7.537225961104159,7.756783402918357,7.53936202053054,-2.7499983647555695,-2.4024688387352304,-13.420097750658803,-13.420097750658778,10.670099385903228,11.017628911923543,3.8283451647229754,3.825846510190429,-1.5980198862226045,-1.010481441492421,5.741315677418319,5.74443419301759,1.8001824025385988,1.7927917680865677,,,
0.75,0.3457012967528155,0.23328502052997635,2.2420246116657085,1.2376548160978424,12.410017959859681,10.934025319068532,12.680780325713142,11.672021639464106,-1.3868913996431065,1.9064818096485385,22.10976116118467,22.109761161184696,-23.496652560827748,-20.203279351536136,3.268363064514697,3.2659993762409156,-1.6481866443416135,-2.9304565742237454,9.183575784584589,9.18995704586761,3.226442175275091,1.7440682732009176,,,
0.75,0.7963561515828185,-0.48235626536175324,1.959891822365622,0.7387677785019344,7.273179403045366,7.706479455298914,8.980973359674145,7.48982942917214,-3.300313443754779,3.6870299633721677,7.553483290988426,7.553483290988444,-10.853796734743202,-3.866453327616277,-0.4097643468405674,-0.41334563183403006,3.2277215252335942,-1.3137925091725156,5.323939499998674,5.321889325125975,1.949239903046689,2.3845901301729353,,,
0.75,0.8175702872973027,2.5141978943014216,-0.5982541355716897,0.9579718793648659,12.15161609795454,11.546293918892948,14.270794417989055,11.848955008423744,-7.810595004438129,-8.991581715540825,-8.206810653244036,-8.206810653244009,0.39621564880590704,-0.7847710622968129,8.417602396082087,8.421526458204779,1.9071905026574643,-0.028198878235645264,9.70790009661852,9.709131372031013,2.44371600133602,1.837162546861932,,,
0.75,2.289550069879183,1.3916522363085755,-3.519921675180802,-1.0641347194361133,10.397663815062796,10.675076333874571,16.567259646474447,10.536370074468683,5.327231326425899,-0.46075598286112274,3.663198030269658,3.6631980302696787,1.6640332961562425,-4.123954013130801,-2.458393244086577,-2.461789114526958,-1.4771858460307496,-0.5973765777927196,6.860241652224952,6.855967972059223,3.5374221628378506,3.819108361815352,,,
0.75,0.09503072537121271,0.20584411985702555,-0.5317014806427505,-0.16292868039286246,5.720582459792385,5.727778805220795,5.860174010710733,5.72418063250659,5.503718335071804,5.6477931343080625,7.334353938149198,7.334353938149219,-1.8306356030773956,-1.6865608038411575,-5.471173299173622,-5.467839207407606,0.17329908395884228,-0.7116554075432059,5.271757969434762,5.27166162733601,0.4488244903576206,0.4561171778847834,,,
0.75,0.17315704155197087,-0.06558908384862328,-1.4235160133657478,-0.7445525486071856,9.748861610054451,11.549315623692701,11.110080003350529,10.649088616873577,-4.956674050332979,-5.921185721790875,-17.6404540433412,-17.640454043341176,12.683779993008221,11.71926832155029,4.109915580022481,4.109013876648545,0.7811693864618768,0.3886558317765835,7.822635004027991,7.817620769736844,1.9262266060264617,3.731694853955858,,,
0.75,0.3049036514290161,-0.6643412990585236,1.1239611288198499,0.22980991488066316,8.899627318122567,12.077648841405173,11.28814447315279,10.48863807976387,0.8327344820779574,3.5861870349579994,9.441186675311421,9.44118667531145,-8.608452193233472,-5.854999640353446,0.9975045277582933,0.9973333015966137,-2.494580308894773,-3.459559207734764,6.292103635584846,6.290145489081776,2.607523682537722,5.787503352323398,,,
0.75,0.743118279450771,-0.7538659367621965,1.6477726788207538,0.4469533710292787,9.20162874246856,6.321779801675298,9.203671282036726,7.761704272071929,2.200257233145088,1.5509800469633048,9.944048208752678,9.944048208752712,-7.743790975607593,-8.393068161789408,1.395313208393857,1.4041578628024212,-4.349436378301142,-1.3073652309449713,4.915349767812645,4.918916739185865,4.2862789746559145,1.4028630624894323,,,
0.75,0.2572600654366912,0.8251640779532352,-0.6432158721680135,0.09097410289261088,9.779515507846554,6.982809324480402,8.920197335643,8.381162416163479,-1.381027699558871,-4.450099282804374,3.7287973586549477,3.7287973586549708,-5.109825058213824,-8.17889664145935,3.2102054684064423,3.2130023687552454,-1.0040136908943358,0.5938810418811169,5.648586219925311,5.654855800285611,4.130929287921249,1.3279535241947928,,,
