rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.07704403796757818,1.8806344343817711,1.0739717866377265,1.477303110509749,10.266217936873543,6.625530190842022,8.608550220674141,8.445874063857783,0.946201619162866,-0.8063465630557416,0.683495366577233,0.6834953665772332,0.26270625258563374,-1.4898419296329748,-0.005632068760229393,-0.005632068760229392,0.9400648839791347,1.8859504184536975,0.015856973714866014,0.01585697371486601,10.250360963158679,6.609673217127156,,,
0.05,2.3214258647379085,2.065881127020195,-1.6047471392673254,0.23056699387643476,6.314643675979644,5.29330854579917,9.172354078206638,5.803976110889407,3.24560424253976,-0.09320994975677982,-4.383002230497434,-4.383002230497433,7.628606473037194,4.289792280740653,0.01022323412866117,0.01022323412866117,-1.1899463496482263,-1.5217604236392068,0.011560466747466679,0.011560466747466679,6.303083209232177,5.281748079051703,,,
0.05,0.005888959119373293,-0.8046707723322802,-1.0060786231537326,-0.9053746977430064,1.291931362977937,12.484728350712789,6.898471137438492,6.888329856845363,-0.5792901072864058,-0.6128261926168584,0.0,0.0,-0.5792901072864058,-0.6128261926168584,-0.028085048510405993,-0.02808504851040599,-0.19729561653546848,-0.3651673820264678,0.06572973279343707,0.06572973279343704,1.2262016301845,12.418998617919353,,,
0.05,1.7771508761534025,1.349243922583149,-3.102581955159401,-0.8766690162881261,19.477144160024476,2.8268087861440665,16.10666488451883,11.151976473084272,5.712414682758235,-3.198947370779904,0.0,0.0,5.712414682758235,-3.198947370779904,-0.11609643952338643,-0.11609643952338637,-4.247074320651699,0.2124618551438895,0.8962733981066656,0.8962733981066654,18.58087076191781,1.9305353880374012,,,
0.05,2.627609743497358,1.3595296011631184,-2.1974295763199008,-0.4189499875783912,6.732165321408206,2.8978381321428346,7.97799137434569,4.81500172677552,1.0626504818132108,-1.6739540885550264,0.0,0.0,1.0626504818132108,-1.6739540885550264,0.0,0.0,0.2968791193499076,-0.5234754877648745,0.0,0.0,6.732165321408206,2.8978381321428346,,,
0.05,0.2401508723885888,0.1760078663329132,-1.1351700351917424,-0.4795810844294146,5.996745404744858,8.320806487470778,7.588572818469468,7.158775946107818,-2.6318196198875174,-2.5887751879971366,-6.6576561249851265,-6.657656124985126,4.025836505097608,4.068880936987989,-0.06878625875038061,-0.0687862587503806,2.876613744970811,1.5223914115557748,0.3356020390802994,0.33560203908029934,5.661143365664558,7.985204448390478,,,
0.05,0.26959832648341464,1.7152758034044573,0.24323717775751819,0.9792564905809877,2.695662978542645,13.379335673484977,8.579223754862944,8.037499326013812,1.3842097482704863,-0.8520173576199586,2.742048398748887,2.742048398748887,-1.3578386504784006,-3.594065756368847,-0.15379774333359514,-0.1537977433335951,0.4848637984675663,1.2490522787110718,0.37593945255645844,0.3759394525564583,2.319723525986187,13.003396220928519,,,
0.05,3.1494476846769723,2.6665362310294456,-0.7589626050922256,0.95378681296861,3.30890510312536,4.1425770003063835,6.6592516207836026,3.7257410517158718,2.6198665880383043,-1.9555930158897827,-6.937421798142758,-6.937421798142756,9.55728838618106,4.981828782252972,0.03058117489816172,0.03058117489816172,0.016088468092979778,1.1660492358993957,0.13984347099063604,0.13984347099063604,3.1690616321347234,4.002733529315747,,,
0.05,0.7757325456780898,1.5208701708905767,-0.5581182175541148,0.48137597666823095,6.923974982536235,4.2195276710670875,6.652299506623625,5.571751326801661,2.505518660977892,-0.23983856640776058,0.30611267999936587,0.3061126799993663,2.199405980978526,-0.5459512464071264,0.12061986847062692,0.12061986847062693,-1.105268358557942,-0.43889951961698115,0.4521512288008346,0.45215122880083464,6.471823753735402,3.7673764422662526,,,
0.05,1.0024386450820018,2.994633285015818,-0.43247908360985104,1.2810771007029835,19.61689302876074,3.8161504450032666,14.652796533678764,11.716521736882003,3.17863215955479,-0.7107519362586299,1.3802924540704131,1.3802924540704145,1.7983397054843764,-2.0910443903290443,-0.3065929219749675,-0.3065929219749674,0.12259404743599521,0.5848657746237463,1.1521277066717486,1.1521277066717486,18.46476532208899,2.6640227383315183,,,
