rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.29167459057351514,-0.5381085947962263,0.9453753997521903,0.203633402477982,7.877463290807373,7.2128008242883315,8.095313248068184,7.545132057547852,-2.5091551243397,-1.8748464102053388,0.768528564045523,0.7685285640455597,-3.277683688385223,-2.643374974250902,4.0296272745148425,4.032786920163362,-2.058580744971369,-1.2125651102058337,6.629145250105266,6.626387853540865,1.248318040702107,0.5864129707474671,,,
0.95,0.15292095054872035,-0.6943353252860494,0.47984564933041085,-0.10724483797781925,9.093640681476556,8.937900341507817,9.36044575178,9.015770511492185,7.429031944686303,8.744718410384582,3.68181372372944,3.681813723729472,3.747218220956859,5.062904686655106,-8.251434439667113,-8.264872761054171,0.1280671696947611,0.0,8.925252822392041,8.937900341507817,0.16838785908451268,0.0,,,
0.95,0.10409125746203121,-1.523614249435743,-0.527497226187975,-1.025555737811859,10.663287316953076,8.401687547235573,9.780549713095324,9.532487432094324,0.298979571687642,-0.5255578666202356,-1.7366725527409475,-1.7366725527409148,2.0356521244285886,1.2111146861206796,-0.22783860161348912,-0.2195131216760385,-1.5947552195098962,0.2175737621082992,8.104311231279786,8.095021746751682,2.5589760856732906,0.30666580048389347,,,
0.95,0.06681876318463675,-0.6586942214005272,-1.4460186199062266,-1.0523564206533769,9.124930724752996,9.429120408329652,9.431995493661914,9.277025566541324,-0.5600716115202383,-1.1322458277276228,-0.24591044610976787,-0.24591044610973345,-0.31416116541046935,-0.8863353816178892,-0.0986226098802889,-0.09739520062477822,-3.974791873554088e-17,-0.21637759155382563,9.124930724752996,9.12002301900384,1.0430366252324127e-32,0.30909738932581243,,,
0.95,0.8369702458994096,-0.9372974147290667,1.4201195278724095,0.2414110565716714,6.678202955049809,6.601625052315638,8.029267663998846,6.6399140036827236,3.02954181374283,6.676744407627669,-4.811982337286247,-4.8119823372862065,7.841524151029082,11.488726744913885,-3.618346842667398,-3.618080220949141,-0.3484923858044995,-1.6385446588061183,5.896355182072533,5.899810951264216,0.7818477729772769,0.7018141010514232,,,
0.95,0.08621411235120904,0.33769643031963703,-0.6165156498502468,-0.13940960976530486,10.806233540119115,10.316068552661315,10.78878121987575,10.561151046390215,1.6978014708740337,-0.4611411340026925,-0.4880424323881498,-0.48804243238812495,2.1858439032621804,0.026901298385433425,-0.14852596950352856,-0.1527049037061455,-1.2115790710508672,-0.0026696121414085307,10.314883404886391,10.315478213660345,0.4913501352327224,0.0005903390009702744,,,
0.95,0.6881764356080464,-1.498852225225172,0.8337551151485775,-0.3325485550382972,7.586692803524437,8.226268181330592,9.266744743518888,7.906480492427515,-1.0275379181788327,1.7637289646550003,-1.1174153087293983,-1.117415308729369,0.0898773905505699,2.8811442733843653,-0.4681474792591709,-0.4732312997969913,-0.0031668277871682742,-0.4567425497094317,7.583354885179028,7.581284401405811,0.0033379183454100682,0.644983779924781,,,
0.95,0.05023470811412021,-0.993779390191551,-1.6448235823988915,-1.3193014862952213,8.446375233401266,8.428741790090616,8.543523146797668,8.43755851174594,4.631698884360931,4.362024741554944,16.698656738328435,16.69865673832846,-12.066957853967493,-12.336631996773518,-5.585456386221682,-5.57627162437166,-0.04002188833079982,-0.43057669958217565,8.321972302891934,8.31849925831559,0.12440293050933034,0.11024253177502298,,,
0.95,0.17447087964177294,1.1612308287332516,0.11208145736588637,0.636656143049569,6.348603923585402,6.269129572642122,6.584045348973896,6.308866748113761,-3.8068444917939077,-4.9496440686856875,2.5310231991359253,2.531023199135962,-6.33786769092984,-7.480667267821647,5.105005594972395,5.108371981443326,-0.136930274445236,-0.04664645539175172,6.206483289775444,6.203623796899018,0.1421206338099585,0.0655057757431027,,,
0.95,0.09141387877660609,0.9144395895551813,0.02254663634163645,0.4684931129484089,8.008976579545086,9.394782971376753,8.900748035458914,8.70187977546092,5.180699596901889,6.0283124431749435,2.6412777183428022,2.641277718342837,2.539421878559083,3.387034724832105,-4.266260007346707,-4.267191457032424,-4.026451077906736e-16,-1.7385743498008828,8.008976579545086,8.014798451192767,3.323278195601089e-32,1.3799845201839904,,,
