rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,2.915278126478627,2.456619807921376,-2.7850242657988558,-0.16420222893873992,11.171609019604798,7.677239582269568,16.29313244982879,9.424424300937183,2.9898024426217016,0.9782928069604875,-7.463569474384064,-7.463569474384063,10.453371917005768,8.441862281344552,-2.8828999959096597,-2.893247950107421,2.349717361209334,-0.8700691226519225,5.525549303039491,5.472062765078044,5.646059716565305,2.2051768171915236,,,
0.5,2.103792226426941,-0.9940491410506231,1.4681983683969748,0.23707461367317584,3.15162216162699,2.6119244497382517,4.397439005127845,2.881773305682621,0.2195648605285108,2.5251452497052576,-5.902613280905287,-5.902613280905285,6.122178141433798,8.427758530610543,-0.6798688028470902,-0.6798688028470901,-0.5337451987320437,-0.37707807846119273,0.5745413329818039,0.5745413329818035,2.5770808286451863,2.0373831167564482,,,
0.5,0.08019433993201891,1.4833423503499894,0.680971653299868,1.0821570018249287,6.564317211795645,9.491637237327543,8.18892690843277,8.027977224561594,-0.1879179604655805,-2.1741460659114185,-2.4421489943982007,-2.442148994398193,2.25423103393262,0.26800292848677437,1.7859185086149951,1.7835426596223667,-0.11465819779942563,1.0715750595889193,5.771013148036536,5.7507153141475795,0.7933040637591087,3.740921923179959,,,
0.5,0.3927975484460068,1.8301207707869414,0.21360659804309323,1.0218636844150173,6.550988635201168,6.754166231635683,7.305856951088858,6.652577433418426,1.0404758597197277,1.2577033686973143,0.46137030867567264,0.4613703086756744,0.5791055510440547,0.7963330600216392,-0.7256640983337246,-0.7256640983337246,1.5153090094009385,-0.3184326723204964,3.530790926305599,3.5307909263055994,3.020197708895569,3.223375305330083,,,
0.5,0.24781924482805315,1.5404836669402404,0.05883583006282772,0.7996597485015341,9.630949850875261,8.08582654355257,9.407208275344795,8.858388197213916,2.718417480762036,-0.22581907364573084,5.073150303008261,5.073150303008264,-2.3547328222462243,-5.298969376653994,-0.6911179045870747,-0.6911179045870746,-0.48681590923472096,0.9757728082956327,3.73272774331259,3.732727743312589,5.898222107562671,4.35309880023998,,,
0.5,0.8684612449179098,1.6138246285524462,-1.054558525529481,0.27963305151148266,4.941084170905816,11.45634140530403,9.978779952351978,8.198712788104924,1.6922698070258448,-0.41533765834021796,10.09713768269313,10.097137682693132,-8.404867875667284,-10.51247534103335,0.23368015565921008,0.23368015565921008,-0.3121253341326087,-0.872901022848473,2.586226001529125,2.5862260015291247,2.354858169376691,8.870115403774903,,,
0.5,1.2443107669961266,1.3037587820875813,-1.5339081113745177,-0.11507466464346816,6.755610370620981,6.187052170403337,8.484419620074869,6.4713312705121595,1.1324642762749644,-2.045343994866128,14.062338001656132,14.062338001656144,-12.92987372538117,-16.10768199652227,0.2586209692316075,0.2662619359181507,-0.08732646341899056,0.24517394757345973,5.784123760430335,5.771401592895241,0.9714866101906454,0.415650577508095,,,
0.5,2.8334402816981035,1.7272093069253471,-2.7659618531778074,-0.5193762731262301,4.938147901666557,9.312071548649257,12.172256493653588,7.125109725157907,1.098118166099931,-1.894080377497012,-5.105311285997539,-5.105311285997535,6.203429452097467,3.2112309085005233,0.18109489699835063,0.16894431721165024,0.4479962438270655,-1.0408257928924458,2.2814390507977125,2.3551835270796215,2.6567088508688452,6.956888021569636,,,
0.5,0.02192058049283739,0.6666282359588012,0.1426736565496871,0.40465094625424414,10.452532125565002,14.595006352768818,12.592401339487855,12.52376923916691,2.5079669028608502,1.4830276519041794,2.5846223001351833,2.584622300135184,-0.07665539727433357,-1.1015946482310044,-1.2980789423738568,-1.2876450666264747,-0.5432597245281924,-0.0527089287280178,6.733393175127275,6.712519519002431,3.719138950437728,7.882486833766386,,,
0.5,0.6556840374068919,1.9980200945663,-1.199882630032311,0.39906873226699446,22.60229717058082,8.591320407846888,18.153454248212658,15.596808789213853,2.3428385514302947,-2.4731530556510455,3.440963923183019,3.44096392318302,-1.0981253717527237,-5.914116978834066,1.5698282461845188,1.5724723912895098,-1.9146467030485135,-0.29920196567077617,4.858447973621564,4.854955717705108,17.743849196959253,3.7363646901417824,,,
