rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,2.197947390406314,-0.01517718342146046,-1.8846096835269774,-0.949893433474219,2.801999564901485,0.37802821735381836,2.463708359240343,1.5900138911276518,0.4256678094670747,-1.745327485802477,2.2551509869568998,2.255150986956906,-1.8294831774898257,-4.000478472759382,-0.12750831809670846,-0.12750831809670846,-0.3133366747918267,-0.011773879627791951,0.2394732879848277,0.2394732879848277,2.5625262769166577,0.13855492936899066,,,
0.5,1.2790043403972053,1.4343541527824604,-0.18047892030396528,0.6269376162392475,1.8456376807465216,2.2320333271598494,2.6907569674366227,2.0388355039531856,1.1257325936295126,-0.3586753923954533,0.08804711605848414,0.08804711605848947,1.0376854775710282,-0.44672250845394235,0.26917392605729074,0.2472840176360938,0.03944763309565706,-0.0690875455446058,1.7267145265595942,1.9660589878584471,0.11892315418692748,0.2659743393014023,,,
0.5,0.11548348451285011,-2.4055976135308024,-2.134277539278922,-2.269937576404862,0.25258780042007084,1.0222958868041772,0.6558454892851354,0.637441843612124,-2.4816068309735213,-2.0997528064765856,5.275838244398404,5.275838244398408,-7.757445075371927,-7.375591050874995,-0.0031720317508249773,-0.011393669552326773,0.07918124919354413,-0.02313106325000963,0.12510450586845137,0.09134063946297923,0.12748329455161944,0.930955247341198,,,
0.5,1.2630149948099245,-1.0389086621061643,0.3452754262000929,-0.3468166179530357,1.2192613851367755,1.814684028208994,1.9959641042529408,1.5169727066728846,-0.6734764590722575,1.2781924378258163,-6.3742074762184595,-6.374207476218452,5.700731017146202,7.652399914044271,-0.3831212467594417,-0.38903806807062136,0.017689043725534887,-0.543878943555102,1.1300606922704808,1.1125738094434796,0.08920069286629462,0.7021102187655145,,,
0.5,0.38029032923894857,0.6450739118882147,-0.42682441460121434,0.10912474864350019,2.5404677193900262,3.5020951992018983,3.308522964878672,3.0212814592959623,0.1204802115010919,-1.1102164949392739,-1.9948623303568804,-1.9948623303568747,2.1153425418579754,0.8846458354176001,0.5321033306349712,0.5321033306349712,-0.0075096302478483016,0.15128874970308834,2.4731627154260005,2.473162715426,0.06730500396402604,1.0289324837758977,,,
0.5,0.5457500113333881,-1.9733128726246987,-0.6555736716316292,-1.3144432721281638,1.7657688831210496,4.597708302491112,3.615847743264544,3.181738592806081,-2.220024060147106,-1.044885195159245,2.949375443734174,2.949375443734178,-5.16939950388128,-3.9942606388934228,-0.017788915387296017,-0.01778891538729596,0.2645001029097034,0.4071004389149118,1.042827445113154,1.042827445113154,0.7229414380078956,3.554880857377958,,,
0.5,2.7255282500994027,-2.0210787217842054,1.2712105474441031,-0.37493408717005117,4.206033780202614,3.7477674722623373,6.686692784301442,3.9769006262324758,-1.8123090424156976,1.7921131642234716,-0.4285578722536532,-0.42855787225365133,-1.3837511701620444,2.220671036477123,-0.6025701706739843,-0.6025701706739841,0.3938004913054766,0.08166755389461569,3.422024155054194,3.422024155054194,0.7840096251484203,0.3257433172081433,,,
0.5,0.6270583558874392,2.6679625711802335,1.0371631360460463,1.85256285361314,4.636582136195973,3.845893656916979,4.906114595964972,4.241237896556476,2.173677293463519,0.2748551668961168,6.0738979764724235,6.073897976472428,-3.9002206830089063,-5.799042809576312,0.8522135867596676,0.8522135867596676,-0.357928309042953,-0.0899056176097381,3.518304844206966,3.518304844206966,1.1182772919890065,0.3275888127100126,,,
0.5,0.2993315965382558,-1.9085690022270339,-0.4456828964100996,-1.1771259493185666,9.068997699986337,5.229755165956076,7.684385372619265,7.149376432971207,-0.42056218240196297,-1.6487446071859555,-1.5636906296647313,-1.5636906296647268,1.14312844726277,-0.08505397752122867,-0.009865681613730054,-0.004185217065287646,-1.478141138211341,1.2072469278411435,0.02194762751122897,0.0058299226069165235,9.047050072475107,5.22392524334916,,,
0.5,0.004112342352201686,0.15822482367361534,0.31363862808437837,0.23593172587899686,0.36728367382066507,11.379515581248048,5.879437990184714,5.873399627534357,0.14717492710009594,-3.4776913842006274,-4.972627604852241,-4.972627604852237,5.119802531952337,1.49493622065161,0.041892236020982354,0.0481539294975032,-0.03084233944746294,3.7431760827875027,0.24565714180225448,0.22607234360789952,0.12162653201841066,11.153443237640149,,,
0.5,0.7618576855675362,3.7174338052562432,2.050684091844086,2.8840589485501646,4.30499380202248,2.987840149771566,4.3409306276869,3.646416975897023,4.018920858394526,1.0864745729760412,-1.6985343840669886,-1.6985343840669822,5.717455242461514,2.785008957043023,0.27148747671387824,0.2852535098932364,-0.5729745298521609,0.6789560089748083,1.1912073898331803,1.0965503069203355,3.1137864121893006,1.891289842851231,,,
0.5,2.2726719221260607,1.8036909007045765,-0.9067338536194854,0.4484785235425455,2.696173238110564,3.768808278993383,5.069091345765137,3.2324907585519735,2.721446185905894,-0.8153597598146067,1.7885778222229365,1.7885778222229418,0.932868363682956,-2.6039375820375494,-0.0836262437142628,-0.0836262437142628,-0.8341290414870547,-0.007747850090615904,1.7368969313612859,1.7368969313612856,0.959276306749278,2.0319113476320974,,,
