rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,55.578553574648865,10.685692840685745,-11.15638657570538,-0.2353468675098176,9.950355814089852,7.2172789894462515,127.85292570975224,8.583817401768052,9.617935405188948,-12.564806701201416,8.651321991287956,8.651321991287968,0.9666134139010009,-21.21612869248938,1.8749775395534005,1.8774557235948923,-0.8072201040566043,-0.4690355980988565,6.625802170108868,6.626472679386949,3.3245536439809857,0.5908063100593027,,,
0.85,57.50054080442081,10.916616703789497,-13.615096926969569,-1.3492401115900359,10.303183509374309,10.628956527562442,160.9173134338609,10.466070018468375,8.213894491320165,-16.36103135202825,-4.168474511051298,-4.168474511051271,12.382369002371469,-12.192556840976982,3.396869369605797,3.3998565608903832,-0.6941471571364645,-0.6539221358317038,10.037198557437828,10.03604417255639,0.2659849519364819,0.5929123550060517,,,
0.85,30.99312620821949,7.193705178134674,-11.204007846678188,-2.005151334271757,11.773475375511078,10.06850902475719,95.53995333597635,10.920992200134133,5.543906899688778,-9.673951208034495,-6.638358836908749,-6.638358836908717,12.182265736597529,-3.0355923711257766,0.18775915968353013,0.19324374096367453,1.4620391187623631,-1.7233003796073685,9.462546992079288,9.452001698027265,2.310928383431789,0.6165073267299267,,,
0.85,37.92187062536946,10.94393891765597,-9.863969864645057,0.5399845265054566,11.829696207475122,11.005088635314465,119.65965939453484,11.417392421394794,7.174290705517651,-12.700551245455092,-2.7566834117574244,-2.756683411757397,9.930974117275081,-9.943867833697686,2.8747801715762837,2.872125461526601,0.8948680405620335,-0.035544080716564334,10.66892613346118,10.66038668917519,1.1607700740139402,0.3447019461392731,,,
0.85,75.86840586473926,13.553832606795616,-11.843271662451459,0.8552804721720788,8.804822608726852,8.198632744504861,169.75495399236786,8.501727676615857,9.78908603675576,-13.915065755401791,-8.075386282444615,-8.075386282444594,17.864472319200377,-5.839679472957218,1.4808529916377913,1.479379877783222,2.2838935784020684,0.5924142151671107,7.833258344892569,7.835900898495677,0.971564263834284,0.3627318460091863,,,
0.85,61.24754383117595,12.08827579198182,-12.581257812713375,-0.24649101036577736,8.24686570896143,11.62611348226899,162.0829616639116,9.93648959561521,16.990885753930602,-4.400557339011746,-2.1884469930925095,-2.1884469930924824,19.17933274702311,-2.21211034591928,-4.890395651580841,-4.890037306659742,-0.012214310367942014,-3.2906631670418856,8.202060458774856,8.204835022807538,0.044805250186573754,3.421278459461448,,,
0.85,61.28906431062213,13.983429753631297,-10.855640559218077,1.5638945972066098,10.082942836732482,10.05047295289065,164.31156139648033,10.066707894811564,6.893150617292195,-18.337384720023973,-5.231833531578072,-5.231833531578047,12.124984148870265,-13.105551188445931,7.110298022580961,7.119983890043259,-0.020018886241860302,0.3617602707626355,9.430636997954903,9.447449326807876,0.6523058387775786,0.6030236260827704,,,
0.85,65.68077525212917,11.716435845443517,-10.778398829833161,0.4690185078051776,8.182477432675698,7.225905209633329,134.20858808816203,7.704191321154514,9.661557687269541,-15.304067732744816,-4.114424819000474,-4.1144248190004475,13.775982506270015,-11.189642913744368,4.4383822892062375,4.435623228356911,-2.3835041310322627,0.09004567455474459,6.471938380498698,6.471189667444732,1.7105390521769996,0.7547155421885975,,,
0.85,54.36536686385143,8.589961807162911,-13.282080505951113,-2.3460593493941007,7.23970798392707,10.359215401170283,128.39602042921123,8.799461692548677,9.59856721512721,-12.802344710959423,-5.167616886562431,-5.167616886562399,14.766184101689626,-7.634727824397028,-1.5742248431623131,-1.5823963662032159,0.5656194351980156,1.1026605712115254,6.691810426933263,6.691904975694355,0.5478975569938066,3.6673104254759306,,,
0.85,73.12052393092729,13.345997195856203,-12.78805792672397,0.2789696345661161,9.343374068219903,9.337796000873661,180.08779432206154,9.340585034546782,12.231692186869154,-11.695787748277487,10.401493573914799,10.401493573914834,1.8301986129543437,-22.097281322192337,-0.4730791566704356,-0.4693687514977421,1.587384165657483,-0.6229014269487421,7.85368897765145,7.858074532769348,1.489685090568454,1.4797214681043125,,,
0.85,72.64092674964144,9.557679697614494,-11.634636224649146,-1.0384782635173258,6.113255319606388,6.252057487931878,118.46121994102636,6.182656403769133,7.8196942683614665,-13.196516751778006,1.6771236813483696,1.677123681348407,6.142570587013107,-14.873640433126411,1.998371066287317,1.9910273949486879,-0.26038563703428824,-0.42914686781982636,5.656296836853411,5.661713408741324,0.4569584827529767,0.5903440791905536,,,
0.85,70.04627401888102,11.584524246962959,-11.800390269393674,-0.10793301121535759,9.091385425397368,6.52268925210888,144.5205940730799,7.8070373387531244,15.530176282511764,-7.422242603677663,-3.9933679536150297,-3.993367953615005,19.5235442361268,-3.4288746500626672,-3.4246929757092976,-3.418813620633507,-0.5209590598395085,-0.959334045082504,6.455440569829524,6.453197228494808,2.635944855567843,0.06949202361407236,,,
0.85,74.56478393634913,11.22828588323196,-11.504620960210953,-0.1381675384894967,7.49806078312158,6.363299860526977,136.12694370998767,6.930680321824278,7.623084691819076,-16.838686565947587,-14.440341658863282,-14.440341658863247,22.063426350682352,-2.3983449070843386,5.418503421828673,5.415301733421822,-1.8133022304157902,-0.08123612768518942,6.15634741574565,6.166261421071609,1.341713367375933,0.19703843945536853,,,
0.85,68.3564165367151,13.353966765864321,-10.369664753873876,1.4921510059952228,10.007694845044202,6.459240644470246,148.93614086583617,8.233467744757224,17.84964513522694,-8.612893150793546,6.995368125122585,6.9953681251226065,10.854277010104363,-15.608261275916153,-2.5188017552822393,-2.515596119426428,-1.9768766140803815,0.7588245163460998,5.929987824017422,5.931731199814395,4.077707021026787,0.5275094446558526,,,
0.85,58.2895218111961,10.022092101357535,-10.046267206730795,-0.012087552686629977,6.942877382133169,6.875686962087252,107.59404350174408,6.90928217211021,11.715219965051274,-9.144899272663835,2.6287119417122518,2.628711941712276,9.086508023339022,-11.77361121437611,-1.1622705707660148,-1.1614375170925777,-0.5308572929277257,0.26006958302561867,5.51953363367424,5.523622090239901,1.4233437484589306,1.3520648718473502,,,
0.85,50.858841141331055,8.48725482170898,-10.415932117751726,-0.9643386480213731,6.573859187837963,7.477983683729294,96.35854055283309,7.025921435783628,9.56896894141589,-11.215931053267616,6.93450768334307,6.934507683343101,2.634461258072807,-18.150438736610706,-0.24096672994033244,-0.23799835143563,-0.8407473897665767,1.0379972869515188,6.067915433622531,6.069991303189424,0.505943754215432,1.4079923805398713,,,
0.85,56.98061868074749,11.291955026276167,-13.45302893489213,-1.0805369543079815,10.69172211944792,10.80028553199832,163.82456163534215,10.74600382572312,15.490906488943132,-9.362406129015511,-5.751658950053618,-5.751658950053579,21.242565438996763,-3.610747178961925,-4.102240244250815,-4.106172845648444,-0.09671121841615055,0.015550039771827213,10.656831532507638,10.64948951236941,0.03489058694028323,0.15079601962891204,,,
0.85,59.346364737490816,11.757993336873074,-11.568724466817327,0.09463443502787339,8.311416393742526,10.026201054877271,145.2027495975616,9.168808724309898,19.904224770076244,-1.9997742722564429,4.267737587426509,4.267737587426544,15.636487182649738,-6.26751185968299,-8.101924023076087,-8.103936282581099,-0.044307410127080706,-1.4650139119797856,8.178508999381592,8.18007677800273,0.1329073943609358,1.8461242768745427,,,
0.85,49.09495444871439,13.115502674339975,-7.629693869302354,2.7429044025188105,10.201289132821724,7.330570871616958,116.35672491080675,8.765930002219342,6.184468682745971,-14.941849443025514,2.999018046364807,2.9990180463648337,3.1854506363811654,-17.940867489390342,7.306612561046642,7.313536252205845,-0.375578569452637,-0.0013806784826834602,7.329677855550078,7.328665551680949,2.8716112772716436,0.0019053199360097768,,,
0.85,91.67813723731608,11.764383184129994,-12.06772177778041,-0.15166929682520802,6.071497803733134,6.3189975889600305,148.1875544252252,6.195247696346582,11.2761105746417,-8.02278635039625,11.30390461986313,11.30390461986315,-0.0277940452214377,-19.326690970259406,-2.2246545378476448,-2.2317470647934625,2.712927147335937,-1.8131883625906984,4.134644782826145,4.129667923720846,1.9368530209069925,2.189329665239187,,,
