rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.9008405182111172,1.6750368266626912,-0.8735664533939835,0.4007351866343538,10.777686575667225,3.6430106367794766,8.83419327600226,7.21034860622335,-1.6883231118571618,0.6557173865520121,-20.71286629546719,-20.712866295467183,19.02454318361003,21.368583682019192,0.07369601972981701,0.07369601972981703,3.289663918790036,-1.6029798596758122,0.09737265089490224,0.09737265089490223,10.680313924772323,3.5456379858845746,,,
0.1,0.05022538850599946,1.0530507816255257,0.36603365630091145,0.7095422189632186,6.443304945461731,12.351662834866113,9.515482022786246,9.397483890163922,-0.747569800800389,0.4516670479715994,2.141835793725347,2.14183579372535,-2.889405594525729,-1.6901687457537489,0.40522717368100736,0.40200102132527726,1.3953934087449076,-0.4876344129959655,1.1462360831275484,1.1514349086092284,5.297068862334181,11.200227926256886,,,
0.1,0.7178909559062777,1.8362229850026597,-0.03168384012575309,0.9022695724384533,3.653215599279558,6.067125043546518,5.732439298253365,4.8601703214130385,-1.0660209516257715,2.3722469701283435,0.40934284182699177,0.4093428418269949,-1.4753637934527672,1.9629041283013495,-0.7137680972955474,-0.7137680972955472,3.6160120339239787,-1.6901627129585497,0.5509526893738927,0.5509526893738925,3.1022629099056656,5.516172354172626,,,
0.1,4.205062515968093e-05,-2.1060790252505663,-2.132237723290534,-2.11915837427055,21.10046645652241,11.44493662819491,16.272872611729447,16.27270154235866,5.99411036536437,-4.172449935965066,-9.509931816006516,-9.50993181600651,15.504042181370885,5.337481880041448,-2.27369569248816,-2.2766497930917606,-5.826493698126775,4.3168620057662945,2.0096557676007594,2.005296775767849,19.090810688921646,9.43963985242706,,,
0.1,1.4704568960665119,0.7846309783330584,-3.27031453007084,-1.2428417758688908,12.297573326042953,10.066326993408149,15.29259592875679,11.18195015972555,0.9187683166466978,0.784072436690057,1.1130519620835733,1.1130519620835768,-0.1942836454368746,-0.3289795253935193,1.8655558844443294,1.8655558844443294,-1.9996932227579691,-5.919942851205227,3.595680182976756,3.5956801829767553,8.701893143066197,6.470646810431394,,,
0.1,0.8677327332483096,0.8525510459899426,-1.7508198790069829,-0.44913441650852015,7.907544492903841,7.713707477352828,9.505011028408171,7.810625985128334,3.883993438315212,-3.3528621689303195,-8.300159655545803,-8.300159655545798,12.18415309386102,4.947297486615485,-0.16345851562669234,-0.1615453022524872,-2.867983876698577,1.7635875921758237,0.17367940062460496,0.17185103810969396,7.7338650922792365,7.541856439243133,,,
0.1,0.04164202971624029,0.48303939703448506,-0.08414160484139188,0.1994488960965466,8.005440785403714,7.445010735373864,7.8056493326110195,7.725225760388788,-6.8832576048899625,-6.949191495944592,0.2046361848883751,0.2046361848883751,-7.087893789778336,-7.153827680832963,-0.3702673847090392,-0.3702673847090391,7.736564386633485,7.235317275812238,2.116986960758215,2.116986960758215,5.8884538246455,5.32802377461565,,,
0.1,0.04654524868803464,1.4160427604450012,0.7432438113526088,1.079643285898805,8.078884528216681,11.371358232649644,9.838285986908119,9.725121380433162,1.6226637410389393,-6.2532756349892615,-2.222925599912769,-2.2229255999127657,3.845589340951704,-4.030350035076496,-1.1339813486784047,-1.1339813486784045,0.9273603680844668,8.130500795020273,2.3923365339855573,2.3923365339855565,5.686547994231123,8.97902169866409,,,
0.1,1.750781235889133,2.3732777305614805,-2.138730454718633,0.11727363792142365,6.370600001567626,16.88554267669185,16.71762580513842,11.628071339129736,-1.8959661133638621,-0.29555064133098474,-3.4926912080091204,-3.492691208009116,1.596725094645259,3.197140566678137,1.8133660475426847,1.813366047542685,2.455877796382657,-3.656545860930333,3.141758158144875,3.141758158144874,3.2288418434227504,13.743784518546976,,,
0.1,0.3502795673800972,-1.762632746604629,-0.1544750716116421,-0.9585539091081355,8.655485063162539,6.110830743289824,8.029700680135894,7.383157903226182,1.073985258631909,-0.8014906701522773,3.5374067366615316,3.5374067366615343,-2.4634214780296184,-4.338897406813815,-0.9634876921217203,-0.96348769212172,-1.8731303131148174,1.6105032906623553,1.1216149291096786,1.1216149291096784,7.5338701340528615,4.989215814180146,,,
0.1,0.9676569305015914,1.270577671951954,-1.8107833615427387,-0.27010284479539237,10.746374746879683,8.8778963789069,12.185832017578162,9.812135562893292,-1.4658313855855916,-5.825430985649444,7.552109608674947,7.552109608674948,-9.017940994260536,-13.377540594324394,0.29552298169435226,0.29552298169435237,2.440886075843194,3.719124642412351,1.3409821443491672,1.340982144349167,9.405392602530513,7.536914234557735,,,
0.1,0.8569457648435691,1.5613998478906341,-1.0942107086237347,0.2335945696334497,9.199336339449237,7.259728942072016,9.992599497728268,8.229532640760628,0.3938890505807322,-3.3594226801248124,2.390814302467961,2.390814302467963,-1.9969252518872316,-5.750236982592775,-2.2683574210278916,-2.268904679529131,3.4358682183377938,4.53411665103021,1.748964609595054,1.7491142057827103,7.450371729854181,5.510614736289305,,,
0.1,0.19404263783329764,1.16379869280316,-0.28666538543460973,0.43856665368427517,9.396142568669049,12.288216039693827,11.368140814745974,10.842179304181439,-2.316507854527276,-3.686448874264022,-1.5460119161337875,-1.5460119161337849,-0.7704959383934857,-2.1404369581302376,1.3056352988806086,1.3056352988806088,2.1746712484498283,2.0941481899488035,2.0659540944325085,2.0659540944325085,7.330188474236539,10.22226194526132,,,
0.1,0.8959628910012101,3.007702676210873,-0.46336733417320985,1.2721676710188317,9.227712403957916,17.66697856635601,16.459427239403905,13.447345485156964,-1.7875837087819741,5.543203754133083,-13.450039688930838,-13.450039688930833,11.662455980148877,18.993243443063907,0.8185671380418093,0.8195059318927895,3.976719246951039,-6.826077020199082,3.2369631109048873,3.237403337185258,5.99074929305303,14.429575229170753,,,
0.1,2.3256889302142367,3.0471278883791513,-1.5275892137032037,0.7597693373379738,9.809436624175314,8.187832626886811,14.230643766552257,8.998634625531063,0.8712917078871666,-3.102467746328803,2.4937253971849884,2.493725397184991,-1.6224336892978148,-5.5961931435137995,2.292065903226257,2.2920878866306182,-0.11622972273427215,-0.7172093540050195,2.509842553476267,2.511447994252227,7.299594070699046,5.6763846326345835,,,
