rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,64.39835043261999,9.203602000488576,-13.789431383423992,-2.2929146914677077,7.800959224639352,8.618071966388525,140.3794116439434,8.209515595513938,10.451385921566272,-9.374843502981484,-19.865467487893937,-19.865467487893916,30.316853409460226,10.490623984912446,-1.4344338555962008,-1.4344338555962,0.18664993451850512,-2.980154024846306,3.365311018411687,3.3653110184116866,4.435648206227666,5.252760947976834,,,
0.45,41.33573243778724,10.672350709853372,-10.1838650926014,0.24424280862598646,9.412342498306074,11.63392934770876,119.26857032264843,10.523135923007416,13.16067854577951,-9.569782741646161,-3.911534586326204,-3.9115345863261863,17.072213132105716,-5.658248155319964,0.7037932472041752,0.7032836488499732,-3.192121083130312,-1.31736599980521,6.058520258417248,6.061187221061223,3.353822239888825,5.572742126647534,,,
0.45,57.47180775688367,8.78677517564651,-10.841633535468588,-1.0274291799110395,5.737579820433793,7.669833525647852,103.02231380568561,6.703706673040823,11.198555175499953,-8.905167665750712,-5.351890328840579,-5.351890328840564,16.550445504340527,-3.553277336910148,-4.022990919543117,-4.020275453398354,1.6112109196896744,2.083809583680477,2.9133334658938894,2.912754913823205,2.824246354539903,4.757078611824649,,,
0.45,92.85381615146328,12.905951957134782,-10.971706890688328,0.9671225332232272,8.257942060399737,4.022482189561683,148.67586013823703,6.14021212498071,10.809569969663457,-12.913301126872668,2.68341101062106,2.683411010621076,8.1261589590424,-15.596712137493737,1.9441690303669914,1.9412154453500057,0.15221295710433452,0.0003787908343338163,2.9558559647105356,2.9534390277949703,5.3020860956892,1.0690431617667133,,,
0.45,45.9138180745473,11.447319245418573,-11.26036136073401,0.09347894234228171,9.72021613482839,12.740931753362425,140.14026357185492,11.230573944095408,12.039172147812685,-7.5078200704060425,-18.317329192309682,-18.31732919230966,30.35650134012236,10.80950912190361,-0.23714618065152526,-0.23578013028732264,-0.3547067217425874,-3.516761160040645,4.884595897179236,4.885528010931203,4.835620237649153,7.855403742431222,,,
0.45,40.32700101524918,11.256265725211984,-8.527592030632398,1.3643368472897928,11.658589582791304,7.752763417173911,107.55593342585357,9.705676499982609,10.839429051464773,-6.017892501802069,-14.480270086364474,-14.480270086364452,25.31969913782926,8.462377584562404,-2.3494042879082784,-2.3493300212757697,2.7662409616554893,-0.1603695075545601,4.806199982447062,4.8116937532392425,6.852389600344243,2.9410696639346674,,,
0.45,78.4937075423126,15.177041074346459,-11.489612349956612,1.8437143621949232,7.583331900014332,10.53557303258878,186.83705367927524,9.059452466301556,7.570979111082538,-16.17531965627853,-13.693592644974826,-13.693592644974817,21.264571756057368,-2.481727011303721,3.89942914431984,3.9023824123808986,3.7066328189440796,0.7833248939410171,2.5474937754283444,2.54539757307219,5.035838124585985,7.99017545951659,,,
0.45,58.35296593487809,12.01148453035054,-11.507395578742598,0.25204447580397105,9.85494423092594,9.103387053840924,147.76359603885766,9.479165642383432,12.538560270204469,-11.025245567199487,-5.471896255508991,-5.471896255508973,18.010456525713465,-5.553349311690514,-1.9203839274127703,-1.9233675064175446,1.3933081875588413,1.4412174948744356,4.433793689675291,4.435456182016788,5.421150541250646,4.667930871824134,,,
0.45,65.41029824688783,11.987023908763843,-11.87197254792587,0.05752568041898698,8.645345407528069,8.760213048121551,151.01570720790787,8.70277922782481,8.192079992133836,-7.044952555742988,6.94769608687159,6.947696086871604,1.2443839052622527,-13.992648642614581,-1.4021501088010238,-1.3999104914873224,5.197094025431031,-3.4271095006955603,3.3584572493816136,3.3609626842946723,5.28688815814646,5.399250363826877,,,
0.45,95.96789124842867,10.57064106957742,-13.53461343154212,-1.48198618098235,8.486538826219311,3.622986707067878,151.32058640757955,6.054762766643595,17.401252473337713,-10.656553938351523,-9.42593301529479,-9.425933015294767,26.8271854886325,-1.2306209230567435,-1.2787379353429036,-1.27954680430896,-5.551873468417389,-1.5985126888816361,1.3328351948867325,1.3325083875191097,7.153703631332581,2.29047831954877,,,
0.45,111.69263587316192,10.825595798047374,-12.550665408807584,-0.862534805380105,4.974864669552112,4.810006558099454,141.50483261660378,4.892435613825783,11.272650001172085,-12.399071385494471,12.474755041949557,12.474755041949573,-1.2021050407774774,-24.873826427444044,0.1108166571760134,0.11479104520999373,-0.5578708603007241,-0.2663850685231055,0.775763485548442,0.7755750461203366,4.19910118400367,4.034431511979119,,,
0.45,62.05789076416197,10.965363755944002,-11.263030218583332,-0.14883323131966453,8.895000360181113,7.028879175946777,131.48731443976473,7.961939768063945,9.902776759536238,-10.417419336390598,-14.20184320502195,-14.201843205021932,24.10461996455817,3.7844238686313445,-0.22111455403916136,-0.22539051934153878,1.2837015504469265,-0.6202203628511956,4.192053312121988,4.182920514428054,4.702947048059123,2.8459586615187233,,,
0.45,71.5583041154342,13.897207828542376,-7.362866564362202,3.267170632090087,6.658490629653441,5.97429632603485,119.31408427580338,6.316393477844145,11.594960750942656,-13.353717806419283,-7.036197849036145,-7.036197849036133,18.63115859997881,-6.317519957383151,0.6096795111013827,0.6066844143715938,1.6925675664983364,5.3841668276854895,3.9252836591851223,3.9277173296832815,2.7332069704683155,2.046578996351568,,,
0.45,48.88796772373891,10.106980344136636,-12.51738382261645,-1.2052017392399073,9.906222183287827,11.033965488349576,138.43555732328394,10.470093835818702,6.8709762186013865,-10.7715902817214,-15.274220072111987,-15.27422007211197,22.145196290713375,4.502629790390569,1.2325515668709244,1.2262434944469136,2.0034525586643244,-2.972037035341964,5.132564589322474,5.131179066215205,4.773657593965353,5.902786422134369,,,
0.45,53.89568604840631,12.149525685429603,-13.198775065917038,-0.5246246902437175,12.864637178971794,10.979055280020114,172.55593397467612,11.921846229495955,7.406864627429476,-12.03892267175046,13.260416402393824,13.260416402393835,-5.853551774964352,-25.2993390741443,-0.6219476605660107,-0.6229095753627371,5.364608718566138,-0.5369428188038434,6.417709025458443,6.417246848060396,6.446928153513355,4.561808431959715,,,
0.45,31.701964783619854,6.88712255934138,-9.000874967366471,-1.0568762040125455,9.98467182279051,5.940417276373371,71.06966090175064,7.96254454958194,11.321575648079511,-9.01850232130054,5.1050214899260435,5.105021489926058,6.216554158153459,-14.123523811226605,-2.5680197806321634,-2.5680197806321625,-1.8664333081059667,2.585647134566231,4.147942208670019,4.147942208670018,5.836729614120493,1.792475067703353,,,
0.45,56.57575672303421,11.048304763514771,-10.718612883063045,0.16484594022586307,7.648448803605375,9.100718981231879,126.82425985064381,8.374583892418627,10.654134797565057,-12.614519692760922,17.43611101647287,17.43611101647288,-6.78197621890782,-30.0506307092338,1.3180404943128654,1.3192822552635135,-0.9238705283631499,0.5766245544343639,5.7152918054168484,5.712721872384993,1.9331569981885264,3.3879971088468825,,,
0.45,78.86122285351429,10.975341397899246,-13.501583520889968,-1.2631210614953607,5.969089656416554,9.225182952995098,157.37709967471693,7.597136304705826,13.807940453032028,-7.91688319474752,-0.7295485911676607,-0.7295485911676451,14.537489044199688,-7.187334603579869,-2.3296294024306907,-2.3305016688789904,-0.5029696527020909,-3.2541986572634585,3.4408626974902905,3.43984078532287,2.528226958926264,5.785342167672229,,,
0.45,89.78943565316938,13.155053001636668,-13.41529643057411,-0.13012171446872056,6.966044553475996,8.759257980546236,184.35851850445698,7.862651267011116,12.194738459653326,-13.023556678899922,6.584173824662088,6.584173824662097,5.610564634991232,-19.60773050356202,0.3837781074866224,0.3841806689816109,0.5765364344967194,-0.775920420655799,4.9392767291124775,4.939141263103888,2.0267678243635165,3.8201167174423465,,,
0.45,60.069549982948395,11.35699203446171,-11.704064098096342,-0.17353603181731625,8.772850392804074,8.933691765484303,141.8063485663925,8.85327107914419,8.704234097870064,-11.192470368493245,-15.967917526134903,-15.967917526134888,24.672151624004957,4.77544715764164,-1.2230269682239172,-1.2255202172125834,3.875784904815562,0.7139264876094841,4.161012228646816,4.159089341526795,4.611838164157259,4.774602423957511,,,
