rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.04206736742905549,1.0512720684509356,1.4171037795023993,1.2341879239766675,3.0278405700661195,3.3349360262924024,3.2148465083819713,3.181388298179261,3.69272738678678,3.382897409401928,18.264378162700506,18.26437816270052,-14.571650775913701,-14.881480753298627,-0.8346996787746465,-0.8346996787746465,-1.8067556395611974,-1.131093951124883,0.8325631166416365,0.8325631166416363,2.1952774534244828,2.5023729096507665,,,
0.45,0.33809598746352126,-0.36291187311732687,0.8059031410915707,0.2214956339871219,4.037826471417339,4.043469359445521,4.382180049791466,4.04064791543143,2.2424708679063183,3.4061092803033306,19.820205887793385,19.820205887793417,-17.57773501988708,-16.414096607490094,-1.7871592763375403,-1.7883971746689449,-0.8182234646861049,-0.8118089645428148,2.233900952601337,2.233135522658028,1.8039255188160015,1.8103338367874944,,,
0.45,0.37046995586831666,1.2683727089560675,2.392466299613805,1.8304195042849363,2.044420064869747,4.7771023187546175,3.7266577919516335,3.410761191812182,1.009192012206838,-0.19767962934160543,-4.217815788640078,-4.2178157886400465,5.227007800846914,4.020136159298426,0.6772326650772758,0.6772326650772758,-0.41805196832804636,1.9129132638781354,1.4098643626651508,1.4098643626651508,0.6345557022045965,3.3672379560894665,,,
0.45,0.037008075769037266,0.6313582612501265,0.2467557596378298,0.43905701044397816,4.947673499509194,3.0461978992201555,4.033915470426284,3.9969356993646747,-2.632716972131682,1.8218971826481805,16.252189611233078,16.252189611233113,-18.88490658336476,-14.43029242858496,0.47298470077531285,0.4737614492076554,2.791090532606496,-2.0489028722180063,1.6550847449082648,1.6570565649741937,3.292588754600929,1.389141334245962,,,
0.45,0.7823863647136284,-0.12971917257780752,-1.6995838817996,-0.9146515271887038,2.4209161721833494,3.878966863815759,3.76606031931456,3.1499415179995545,1.8623770604828693,1.2141244798433766,-10.86006088314951,-10.860060883149481,12.722437943632418,12.074185362992843,-2.248251128930518,-2.2482511289305176,0.2561548958698409,-0.6654572327124594,1.4733444568283398,1.4733444568283396,0.9475717153550103,2.4056224069874204,,,
0.45,2.1734224223270324,1.1431388730607734,-1.8688220733095782,-0.36284160012440236,4.701623932031323,3.646406144547168,6.4419922239042915,4.174015038289245,3.1695459719572368,1.8034889732420543,-20.238994263434282,-20.238994263434268,23.408540235391524,22.042483236676283,-1.801600302391505,-1.8036359845552692,-0.2248067965049581,-1.8686750619963628,1.3316096309169319,1.329539701981933,3.3700143011143915,2.3168664425652348,,,
0.45,1.9376999749466401,0.04863226610197646,2.426681099167979,1.2376566826349777,3.9965225947344285,1.840404315586072,4.332242518271895,2.9184634551602504,-1.8677922363788293,1.6421978913121729,27.160788872454855,27.16078887245488,-29.028581108833656,-25.518590981142722,0.34041661790452865,0.34437788044524514,1.576007884576277,0.440105327410561,1.4138397461289838,1.4177872024994325,2.582682848605445,0.4226171130866398,,,
0.45,0.060003138000816955,2.6660994776254276,2.090508949931691,2.3783042137785593,5.401791376656875,5.64110293165592,5.604273268049086,5.521447154156397,-0.4527678338095775,2.0030568259204746,4.912819912799847,4.912819912799877,-5.365587746609419,-2.909763086879412,-0.5532447743860758,-0.5499108729165537,3.672112085821081,0.63736299692777,2.7823584775438084,2.779582424641459,2.6194328991130647,2.8615205070144603,,,
0.45,2.7379705913278527,0.4487960979962019,-1.735150202781267,-0.6431770523925326,1.6733901954229773,1.8106558129116006,2.9344283653371868,1.7420230041672888,0.7934241386404373,-1.3849793608028693,13.748402709186504,13.748402709186523,-12.954978570546057,-15.133382069989413,-0.08291192017176552,-0.08351073180414602,-0.26171612047246995,-0.26666011017425173,0.7020574228990085,0.7018783145011568,0.9713327725239685,1.1087774984104435,,,
0.45,1.2190291818636676,-1.7780047842116913,-0.1618866360940716,-0.9699457101528814,2.426899438222533,1.858201874177902,2.7955101233689987,2.1425506562002177,2.1242375273619465,3.2344442553106045,-18.59772488453685,-18.597724884536817,20.721962411898822,21.832169139847384,-3.4532823166044304,-3.4542251622888056,-0.448959994969207,0.05789427088412895,1.8013512169696653,1.8009071824563834,0.6255482212528679,0.057294691721518784,,,
