rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.007002614903522975,0.3529721702044428,0.07572150205322625,0.21434683612883454,10.115861076630399,11.838194383009313,10.99624471306743,10.977027729819856,-3.249911167662261,-4.0072647003732875,-3.2002464959134906,-3.200246495913471,-0.04966467174876943,-0.8070182044598164,3.3223865643619055,3.3265710453234236,0.2804967735047981,0.7564151571030899,9.240334715829258,9.249080901347451,0.8755263608011407,2.5891134816618626,,,
0.95,1.2958132040484132,-0.4713054998778098,-2.326260374090461,-1.3987829369841354,2.691773672504785,2.6189471868741063,3.5155748260307638,2.6553604296894457,-1.2094699826574826,-3.0715353739481257,-0.031360863437214226,-0.03136086343718092,-1.1781091192202657,-3.040174510510942,0.7484158031190343,0.7452749998576648,-0.010251320339361464,1.2554246640633175e-18,2.639281432939032,2.6189471868741063,0.05249223956575291,7.872574980256777e-34,,,
0.95,0.20076851412019173,1.443821159615263,0.34232339663275657,0.8930722781240098,6.04325993709624,6.04325993709624,6.3465842675601065,6.04325993709624,0.024534304259804074,-1.0769634587227026,-0.5631003033797306,-0.563100303379696,0.5876346076395341,-0.5138631553430031,1.419286855355459,1.4192868553554592,0.0,0.0,6.04325993709624,6.04325993709624,0.0,0.0,,,
0.95,5.094835432253173,2.43785708360182,-1.546208674850305,0.4458242043757574,3.1286769276923057,3.102242482583474,7.083654697055566,3.11545970513789,-0.5815722840867836,-4.5745109415674055,-1.5818414451051834,-1.5818414451051497,1.0002691610183976,-2.99266949646226,3.0330554159055856,3.0399053166808256,-0.013626048216982493,-0.011603049963725144,3.0359351672815453,3.0349944137373535,0.0927417604107601,0.0672480688461207,,,
0.95,0.9231949336146207,1.3160918594523257,-2.2587143130915925,-0.47131122681963344,13.83616736907593,13.848634810780933,17.037210882742958,13.842401089928432,1.7272956974601814,-1.8559084133446793,14.382030791627068,14.382030791627102,-12.654735094166897,-16.237939204971784,-0.4191425676195639,-0.4077006431323226,0.007938729611708176,0.0048947433854091334,13.804687166865946,13.82468827722833,0.03148020220998222,0.02394653355260196,,,
0.95,0.1640713540538359,-0.740413849430889,0.04855529284747512,-0.34592927829170694,3.8196352943043435,3.768179052695422,3.9495252503667473,3.793907173499883,-0.7855936263768707,0.0053884484332769045,1.2936619356210308,1.2936619356210552,-2.079255561997903,-1.2882734871877786,0.045179776945981694,0.04316684441419821,0.0,0.0,3.8196352943043435,3.768179052695422,0.0,0.0,,,
0.95,4.264415182361859,-0.6140323644539918,-3.2715318277755716,-1.9427820961147817,1.675878643049597,1.636313896123902,3.421672118975371,1.6560962695867496,-0.876247217287264,-3.521180085979669,-0.616367818168869,-0.6163678181688446,-0.259879399118394,-2.904812267810825,0.26221485283327217,0.24964825820409742,0.0,0.0,1.675878643049597,1.636313896123902,0.0,0.0,,,
0.95,0.11369966507632098,0.48186207435630735,-0.557825747013668,-0.03798183632868035,9.535576439641453,9.478555161909563,9.777303492251768,9.507065800775507,-7.142744076411944,-8.17174748333021,-4.692644104683273,-4.692644104683243,-2.4500999717286693,-3.4791033786469625,7.624606150768251,7.6139217363165415,0.0,0.0,9.535576439641453,9.478555161909563,0.0,0.0,,,
0.95,0.48235470935999203,0.030396740604154315,1.816444993694484,0.9234208671493191,5.596058948302227,7.630580654018848,7.410811891752292,6.613319801160538,-1.692182136031788,-1.1634695383986207,-8.407849887370688,-8.407849887370661,6.715667751338895,7.244380348972038,1.7225788766359422,1.7297493150976861,7.655054156993975e-17,1.2501652169954183,5.596058948302227,5.570377062029265,7.724526228403689e-33,2.060203591989583,,,
0.95,0.0028560990345997124,-1.2953495333969043,-1.4348463771114348,-1.3650979552541695,6.803948215224989,6.822578659427483,6.818128279677816,6.813263437326237,0.4982232039685228,0.3602724870018439,-2.7907576613852365,-2.790757661385211,3.2889808653537598,3.151030148387052,-1.793572737365427,-1.7951188641132787,0.0,0.0,6.803948215224989,6.822578659427483,0.0,0.0,,,
