rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,53.22953373368621,10.180547671414383,-11.214885187592369,-0.5171687580889932,6.9232652911593195,10.276369910112487,123.04095440670237,8.599817600635904,9.49288336359564,-10.78373199859505,-7.794812120005555,-7.794812120005545,17.2876954836012,-2.98891987858949,-0.3458169534417395,-0.3434529916843472,1.0334812612604816,-0.08770019731297353,2.005601495568036,2.0083928590056472,4.917663795591284,8.26797705110684,,,
0.2,95.40516741023013,13.105317405447378,-10.419729964279993,1.3427937205836926,4.0283679748200925,7.573254699189002,144.15777477398373,5.800811337004547,11.362451454008216,-8.701272497532042,-0.048037552232926384,-0.04803755223292061,11.41048900624114,-8.653234945299115,-0.5392694183832432,-0.5400058591526474,2.282135369822404,-1.1784516075953038,1.14694136907059,1.147212270401507,2.881426605749503,6.426042428787494,,,
0.2,48.306461196149925,11.123072874907102,-11.64169566510928,-0.259311395101089,13.91609442659786,7.540018578406013,140.28672817263185,10.728056502501936,8.896699291387531,-14.440416023301578,-2.3802776470197595,-2.3802776470197555,11.276976938407293,-12.06013837628183,1.9944706224839774,1.9940591305854163,0.23190296103559524,0.8046612276068825,2.222300065311238,2.2214686984064316,11.69379436128662,5.318549879999579,,,
0.2,44.236579842052066,13.049464428595716,-10.135606063603205,1.4569291824962551,9.005110329859187,15.298182305541712,146.53851974975873,12.15164631770045,14.143473411680114,-10.674584106326133,18.413513792941316,18.413513792941316,-4.270040381261211,-29.088097899267446,1.8549327395555884,1.8562413253571062,-2.948941722639986,-1.3172632826341792,2.3334037628023614,2.339425069019012,6.671706567056825,12.958757236522697,,,
0.2,58.3251979710706,13.361232231788323,-8.721231765633096,2.3200002330776135,10.720077105517428,6.001166594788267,130.26942589950616,8.360621850152848,13.449858850770834,-7.2117545928248745,24.636910526322865,24.636910526322872,-11.187051675552052,-31.848665119147743,3.1519562983089577,3.1541019285831964,-3.240582917291468,-4.663579101391419,1.3281400585694225,1.3358998037378373,9.391937046948007,4.66526679105043,,,
0.2,47.385507550967084,10.902471672053558,-9.94886403039518,0.47680382082918893,9.484864772594882,8.865807663741714,117.86988636222164,9.175336218168297,9.328581787208687,-9.414580133743636,-4.746897439100845,-4.7468974391008345,14.075479226309549,-4.667682694642794,-0.7067324037963079,-0.7067324037963078,2.280622288641178,0.17244850714476428,0.8566354674633053,0.8566354674633051,8.628229305131576,8.009172196278408,,,
0.2,69.15937890737818,10.972264050556804,-12.425919467161702,-0.7268277083024488,9.620956529782495,6.211303816717894,144.7848781554587,7.9161301732501945,8.672841342570837,-12.448917258989326,14.774984727923641,14.774984727923643,-6.1021433853528215,-27.223901986912978,-0.12058927008029524,-0.12213647909167685,2.420011978066262,0.14513427091930348,1.0929976576456857,1.0978685356707532,8.527958872136809,5.11343528104714,,,
0.2,72.09144839178951,11.723434258460747,-10.373562139798977,0.6749360593308849,6.276150069364583,7.2698918055014285,128.84233339360884,6.773020937433006,13.59831516604392,-5.928479854681466,-2.373575392179383,-2.373575392179374,15.971890558223317,-3.554904462502085,0.964332716924626,0.9643327169246263,-2.839213624507797,-5.409415002042136,3.8164658515817873,3.8164658515817877,2.459684217782796,3.4534259539196417,,,
0.2,50.358298809550284,11.389076246650301,-10.491647466903816,0.44871438987324286,11.000718584132084,8.0136575864386,129.19870564250772,9.507188085285343,20.49326784098196,-10.109320237091104,9.834542848548557,9.834542848548566,10.658724992433411,-19.943863085639673,-2.161077413706212,-2.162795179973272,-6.943114180625448,1.7804679501605594,1.4970379275672396,1.5051118259806548,9.503680656564843,6.508545760457944,,,
0.2,42.98784253165121,8.064387701931393,-10.38834635344383,-1.161979325756218,8.198229840230285,7.64360632209795,93.04676661076526,7.9209180811641176,10.156276032344202,-11.15383810324309,-1.6296038140445885,-1.629603814044581,11.785879846388788,-9.524234289198505,-1.8376893273030623,-1.837689327303062,-0.2541990031097463,2.6031810771023234,1.3869712027372145,1.386971202737214,6.811258637493071,6.2566351193607375,,,
0.2,96.37311163231907,10.01590845771367,-14.046720702480753,-2.015406122383542,6.882854763030287,5.133144937062574,150.76053037530616,6.0079998500464304,11.949719625257512,-15.955914644326057,5.300111877139077,5.300111877139084,6.64960774811842,-21.256026521465138,0.7027195838725977,0.7010906298458798,-2.6365307514164393,1.2081033119994253,1.1251253900940505,1.1237999712290805,5.757729372936237,4.009344965833493,,,
0.2,79.05085150006002,11.285444537061181,-10.78396388891103,0.2507403240750756,7.016041335214164,5.306618921462414,127.92602719643162,6.161330128338289,11.994237715388875,-11.215616544623636,13.814793560667203,13.814793560667212,-1.820555845278326,-25.030410105290862,-0.12874155776789126,-0.13106585710784313,-0.5800516205598032,0.5627185128204487,1.3389027936052578,1.3416012761323974,5.677138541608907,3.9650176453300174,,,
0.2,56.37971612037342,13.454826925892514,-11.23045554232463,1.1121856917839414,10.218687670188242,11.397699589941588,163.14898626398212,10.808193630064915,10.876206813225023,-14.150741001921462,-3.203075407839463,-3.2030754078394597,14.07928222106451,-10.947665594082006,0.5289912477168232,0.5286812359340632,2.0496288649506664,2.3916042236627693,3.326064487305622,3.3261124929046937,6.8926231828826205,8.071587097036895,,,
