rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.5477541895164584,1.978286463577688,-0.38994490908234614,0.7941707772476709,8.187303572115635,12.290922621393973,11.64124305536761,10.239113096754803,4.326416329941236,5.958799079935566,-21.680016898042577,-21.680016898042556,26.006433227983806,27.638815977978116,-4.36294703734891,-4.363852965955897,2.014817170985363,-1.9848910230620143,4.774315643795428,4.785606817486463,3.412987928320206,7.505315803907507,,,
0.45,0.37741121438878555,1.455164196199956,-0.38463412683148235,0.5352650346842368,9.445280417303302,8.491950132959854,9.8148297424889,8.968615275131578,-1.293705824445121,-4.4842589671319,-12.951307165494015,-12.951307165493995,11.657601341048894,8.467048198362091,1.4917140939774773,1.4926739941184417,1.2571559266676005,2.6069508461819773,4.077116793995181,4.075427664136017,5.368163623308123,4.416522468823835,,,
0.45,1.116397645091184,1.3838170147656041,-1.7710935166869,-0.1936382509606479,10.241986883385811,7.589392326785719,11.404054720453246,8.915689605085765,2.1386143883045285,6.031796331269596,6.709392934453147,6.70939293445316,-4.57077854614862,-0.6775966031835702,-0.9332350607228814,-0.9309568963400856,0.1784376871839573,-6.8719329516164125,2.9459592652587165,2.9506889016641527,7.296027618127098,4.638703425121566,,,
0.45,0.4091784914396513,1.453987978627622,-0.45902909942168924,0.49747943960296637,7.4290413503019845,10.458664731901102,9.858761626328626,8.943853041101544,-0.27882911571692603,0.7915851371606661,-16.446942917750413,-16.4469429177504,16.168113802033485,17.238528054911068,2.5073189818047057,2.5087920638242265,-0.7745018874601579,-3.759406300406582,3.219812985851107,3.2176408988497123,4.209228364450877,7.2410238330513925,,,
0.45,0.1620807605749491,-0.25118729421629293,0.7584863937139723,0.2536495497488397,4.517103397437206,8.062306300279408,6.544565087882982,6.289704848858307,-2.278447714948468,-1.579550138050455,-9.285643611771977,-9.285643611771961,7.007195896823504,7.706093473721495,2.033095342376152,2.0287492737488586,-0.005834921643977253,0.309287258015567,3.134836118646479,3.1390236693431857,1.3822672787907273,4.923282630936223,,,
0.45,1.7525487305186616,-0.06439710433923773,-3.9655438345974794,-2.0149704694683583,6.985382257075158,10.382393923113472,12.488624542845457,8.683888090094316,-1.8045401820193745,1.24588717878423,14.974628724085811,14.974628724085822,-16.779168906105173,-13.72874154530161,0.9673762993863133,0.9710427528941772,0.7727667782938235,-6.182473766275885,5.777546563520669,5.782100578833872,1.2078356935544885,4.600293344279598,,,
0.45,0.22897119903849705,-0.806981559754659,0.5693448267263873,-0.11881836651413585,9.665580471993085,6.88037102952737,8.746544331291222,8.272975750760228,5.087212473317733,0.26234895328283425,-16.048903356720384,-16.048903356720373,21.136115830038122,16.31125231000319,-1.8988786270005114,-1.8999029254622424,-3.9953154060718816,2.2068987989057964,2.733094505421332,2.724458853894161,6.932485966571754,4.155912175633208,,,
0.45,0.00802771841209035,-0.09131345337725172,0.17794744703039378,0.04331699682657103,8.965607290962664,9.097156903793186,9.04950745550001,9.031382097377925,3.127188148854518,-0.44727403407735933,-0.13703653921844428,-0.13703653921842784,3.26422468807296,-0.31023749485893326,-0.36128966880263313,-0.36220682316001446,-2.857211933429137,0.9874283042677674,5.340300669104816,5.338363691001454,3.6253066218578462,3.75879321279173,,,
0.45,0.26403710161612315,-0.3238692772944741,1.2151106167228614,0.4456206697141936,9.748150087258606,8.192190717175327,9.56228518076437,8.970170402216967,-1.0687580755311399,1.690589555571783,-5.06736884050111,-5.067368840501096,3.998610764969969,6.7579583960728735,-0.9684672438622457,-0.9725699394362631,1.7133560420989107,0.4970910005873418,4.576836191053821,4.5692079226458535,5.171313896204792,3.622982794529475,,,
0.45,0.6458101846335349,-1.3540220446843834,1.2842089355357524,-0.03490655457431546,9.019371300776328,12.53575322824291,12.517627940757944,10.77756226450962,-0.6272596697080766,-0.18862201295283132,-5.593596067825825,-5.5935960678258105,4.966336398117751,5.40497405487298,0.6229379404714607,0.6161191954001897,-1.3497003154477674,0.8567117530883943,3.8327213653341063,3.8443382089010822,5.186649935442219,8.691415019341825,,,
