rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,2.80379066492977,1.9032082348968569,-2.936811774835796,-0.5168017699694696,6.9946183320799555,9.715459184528026,14.211487181957107,8.35503875830399,2.6973635830039586,-1.1190617046552913,6.407332755158928,6.407332755158929,-3.70996917215497,-7.52639445981422,-0.35330142151230876,-0.3533014215123087,-0.44085392659479283,-1.464448648668196,2.5870591835283294,2.587059183528328,4.407559148551626,7.128400000999698,,,
0.45,0.005484471109594392,-1.7670963614717388,-1.482860750821339,-1.6249785561465389,20.12819803564198,9.333113119090312,14.750853047956598,14.730655577366147,2.1284714437752337,-1.8882833497748026,2.0389778527629954,2.038977852762997,0.08949359101223808,-3.9272612025378004,1.382864141226491,1.392111552022403,-5.278431946473464,-0.9866889530689398,5.700486552233624,5.715320330991887,14.427711483408356,3.617792788098423,,,
0.45,1.2731153482038262,2.1926959160122186,-0.527869758816798,0.8324130785977103,5.95544368349045,5.671894304262946,7.664038391641164,5.813668993876698,4.094825705897808,1.1958756330852496,10.99203662201616,10.992036622016164,-6.897210916118355,-9.796160988930916,-0.036232477130013485,-0.024687604275801217,-1.8658973127555756,-1.6990577876262463,0.8832873953224473,0.9171506441893922,5.072156288168003,4.754743660073554,,,
0.45,3.6942606211263525,3.119808734374348,-0.6665239943049825,1.2266423700346827,3.7481659608365065,4.013223140398115,7.4647734336843765,3.880694550617311,1.5186346835897162,-1.179447377920817,-1.1103181620072773,-1.1103181620072773,2.628952845596994,-0.06912921591354149,-0.2306048163822147,-0.2437583877397354,1.8317788671668465,0.7566817713555699,2.533514724774817,2.6860523820156015,1.21465123606169,1.327170758382514,,,
0.45,1.0725745643856057,0.8493094643182458,-2.3652070275773314,-0.7579487816295427,6.135400657733147,13.132464266352315,12.217211531209893,9.633932462042731,0.4965712421434887,-1.2471762872894332,1.3974490965556425,1.397449096555646,-0.9008778544121547,-2.644625383845078,-0.001900379787739992,-0.0019003797877399642,0.35463860196249714,-1.1161303605001582,1.3020402661341255,1.3020402661341253,4.8333603915990215,11.830424000218187,,,
0.45,1.1974742495368846,3.066892214909326,0.3787788206461234,1.7228355177777248,7.56884563804279,4.499802411534184,7.840812429892797,6.0343240247884875,3.8881004924657976,0.04817215142710274,-9.603238189987502,-9.6032381899875,13.491338682453298,9.651410341414602,-0.5333761809323574,-0.5333761809323572,-0.2878320966241139,0.8639828501513778,3.218849582172945,3.218849582172944,4.349996055869846,1.280952829361241,,,
0.45,1.0435302263054917,0.4805175741427199,-2.182535956138395,-0.8510091909978375,6.29422452608691,7.297808955491322,8.568980267074792,6.796016740789116,4.734767417330675,1.354157608253462,-2.8412604521980596,-2.841260452198057,7.576027869528733,4.195418060451519,-4.0501337435622595,-4.050133743562259,-0.2041160996256944,0.5134401791704016,3.786780337070191,3.7867803370701907,2.5074441890167174,3.511028618421131,,,
0.45,5.5439760867056656,0.8946511276731081,-4.074795103616384,-1.5900719879716378,6.790327782059721,2.1185736055259365,10.628299655212164,4.454450693792829,0.554019471082665,-1.9427448588635423,4.71304507601107,4.71304507601107,-4.159025604928404,-6.655789934874612,-0.021164586669515806,-0.024540913180491272,0.3617962432599588,-2.1075093315723503,0.6233930559388375,0.596670785474022,6.166934726120882,1.5219028200519145,,,
0.45,0.9243188532821293,2.1548594979249454,0.49451495052664773,1.3246872242257965,3.1838673711137173,2.781042648177113,3.6716410136642295,2.982455009645415,-1.0821202089103306,-2.475888698180103,-1.1033069598508876,-1.1033069598508831,0.021186750940556817,-1.372581738329219,3.029224704621921,3.029224704621921,0.20775500221335483,-0.05882105591517067,2.3314830680447147,2.3314830680447147,0.8523843030690025,0.4495595801323985,,,
0.45,0.4850947541988639,0.23820837780814852,-1.6197992244757358,-0.6907954233337936,9.954965837711034,4.278087786512317,7.979574874647853,7.116526812111676,-4.201505711178314,-0.8994151994229469,3.1341349932118985,3.1341349932119007,-7.3356407043902125,-4.0335501926348485,-0.45631260985608224,-0.45631260985608213,4.896026698842543,-0.2640714151967066,2.831451112410887,2.8314511124108863,7.123514725300146,1.4466366741014314,,,
0.45,0.3649319551455084,1.554036996761511,-0.04867686624286294,0.7526800652593241,5.223379229416251,8.854258345415586,7.680991719082519,7.038818787415918,3.118996272934597,1.9727861974687333,2.692480156306221,2.692480156306222,0.4265161166283762,-0.7196939588374894,0.08215120681322904,0.09443848109083872,-1.6471104829863146,-2.115901544802435,2.2786539725060484,2.150028630001509,2.9447252569102016,6.704229715414079,,,
0.45,0.6806618192065386,-0.06962956315637836,-1.837694541992378,-0.9536620525743782,4.095331453436265,5.089994586215405,5.3741764621724215,4.592663019825835,-1.989026429040494,-5.966977531214192,5.265536267963919,5.26553626796392,-7.254562697004411,-11.232513799178113,1.6290274767194028,1.6324098831394973,0.29036938916471283,2.4968731060823153,2.5010458286187607,2.475695315360578,1.5942856248175048,2.6142992708548265,,,
0.45,9.487665303805002,3.853444672096279,-2.795912092549195,0.5287662897735421,2.4773434463573722,6.842946957959093,15.713631548042365,4.660145202158232,3.8872337656805596,-3.623496558633263,-3.7618142462467365,-3.7618142462467343,7.649048011927295,0.13831768761347085,0.06027978165084456,0.060761846026803984,-0.09406887523512475,0.7668226200572641,1.5538446001323685,1.5539606769706216,0.923498846225004,5.288986280988471,,,
0.45,0.7201523360345359,2.2977806161727985,-0.14458982182396296,1.0765953971744178,12.70153304990149,3.864877852784922,9.77449879044333,8.283205451343207,1.10615687161132,-1.225925919384863,-8.665265251682621,-8.66526525168262,9.77142212329394,7.439339332297755,0.47478884906244617,0.46767508890518306,0.7168348954990326,0.6136610086557173,0.7160986662814885,0.6908211772857432,11.98543438362,3.174056675499179,,,
0.45,0.00034681276578361507,0.9380714566904564,0.9068990057783619,0.9224852312344092,3.1146399494750407,2.4890751248967824,2.8021004676098786,2.801857537185912,0.7531535338002238,1.619203261706387,0.7829216141138557,0.7829216141138575,-0.02976808031363154,0.8362816475925299,-0.7874264872282964,-0.7737105926877968,0.9723444101185291,0.06140633675977179,2.2492045137531833,2.1552356951116525,0.8654354357218573,0.3338394297851303,,,
0.45,0.01191967488370849,2.375760561762709,1.908872118393876,2.1423163400782923,26.001847472289594,10.573774107948903,18.34230699475709,18.28781079011925,2.57206368726101,0.9912314374962143,-0.6783925792090377,-0.6783925792090351,3.2504562664700476,1.669624016705249,0.9501391944079212,0.9501391944079212,-1.1464423199062224,-0.03249851351025969,8.622782004794487,8.622782004794486,17.37906546749511,1.9509921031544164,,,
