rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,2.293789660384045,3.150598701118963,-2.3623750745990573,0.3941118132599528,13.691477912540101,12.808657568685913,20.84828770355166,13.250067740613007,3.639413674272295,-2.5007936824517896,0.5387249202465454,0.5387249202465458,3.1006887540257497,-3.0395186026983354,0.08896107068121362,0.09472025956028099,-0.5777760438345458,0.043698348292450895,0.406997416912335,0.3904298727682207,13.284480495627767,12.418227695917691,,,
0.2,0.14167183766819152,-1.044556256838157,0.3429857853679289,-0.35078523573511405,18.40664538685862,8.77267609606605,14.070978971184694,13.589660741462335,-2.7811840725455372,-0.35379972790313996,-2.1765866679471393,-2.176586667947139,-0.6045974045983975,1.8227869400439989,-0.9007842505652687,-0.9007842505652686,2.637412066272649,1.5975697638363373,1.9720244359172132,1.9720244359172132,16.434620950941408,6.800651660148838,,,
0.2,1.7674739254556556e-06,-0.7721466735455937,-0.7768859090822676,-0.7745162913139307,15.263468002935486,10.151724053052156,12.707601643082189,12.707596027993821,4.504496662745831,-0.5963767877370583,10.015403751590691,10.015403751590691,-5.51090708884486,-10.61178053932775,0.12984858790272646,0.12984858790272646,-5.406491924194151,-0.3103577092479359,1.3569236157131725,1.3569236157131725,13.906544387222313,8.794800437338983,,,
0.2,2.003200648595799,-1.6356339287298391,2.350509622878149,0.3574378470741548,6.935482725436645,8.928460219231212,11.904306575840415,7.931971472333929,-3.8600901832156334,0.14418286422719834,0.588879311451104,0.5888793114511057,-4.448969494666737,-0.44469644722390694,1.1919779660871244,1.1919779660871244,1.0324782883986698,1.0143487925638262,2.163471871118588,2.1634718711185874,4.772010854318058,6.764988348112625,,,
0.2,0.0687966741862664,-0.9901408404072356,0.27132786719041535,-0.3594064866084101,30.248172984306326,16.012870157293158,23.528347395861765,23.130521570799743,-0.0025827044883830474,-2.8273189602173767,-2.65433362330227,-2.654333623302267,2.651750918813888,-0.17298533691511012,0.6514349470085145,0.6514349470085145,-1.638993082927367,2.4472118803992777,1.027295584970292,1.027295584970292,29.220877399336036,14.98557457232287,,,
0.2,0.12569174905453356,-1.016566802188026,0.40357121147449526,-0.3064977953567654,6.716049331926107,25.375020520488256,16.549732920669516,16.045534926207182,1.3753287317694223,0.28146648090967546,6.025687664314866,6.025687664314866,-4.650358932545443,-5.74422118340519,-1.8186148884915991,-1.8186148884915982,-0.5732806454658494,1.940719619056417,3.8577950828878125,3.857795082887812,2.8582542490382945,21.517225437600445,,,
0.2,0.5496721762719419,3.8409048330506126,1.3179519937495945,2.5794284134001035,12.42841075636521,10.731896625928263,13.171476448481005,11.580153691146737,6.533116975798965,-4.005119993195956,-1.8128516687777207,-1.812851668777718,8.345968644576685,-2.1922683244182384,-1.7839240940539258,-1.7839240940539256,-0.9082880486944267,7.106996080999477,2.877827525805195,2.8778275258051935,9.550583230560017,7.854069100123068,,,
0.2,0.06493865473870611,-0.7464099338279483,-1.4686777589342712,-1.1075438463811098,8.65164282455819,7.414919951945005,8.163699091047551,8.033281388251597,-0.28035146375334785,-1.673504515849224,-1.4989701340189523,-1.4989701340189505,1.2186186702656048,-0.1745343818302736,0.02989434851253511,0.029894348512535113,-0.4959528185871355,0.1749324084024178,0.07472938739792415,0.07472938739792412,8.576913437160266,7.34019056454708,,,
0.2,2.5099120290374426,0.07525887017248856,-3.8029342448803525,-1.863837687353932,7.216533198207484,4.7682448450700985,9.752484481049606,5.992389021638791,1.4332834350568069,-4.188205397393926,1.19596158052259,1.1959615805225905,0.23732185453421692,-5.384166977916517,-0.03628618711311404,-0.036286187113114036,-1.3217383777712044,0.42155733962668757,0.12052894443968923,0.1205289444396892,7.096004253767795,4.64771590063041,,,
0.2,0.0011314897654198398,0.5089364886737153,0.6093163655882242,0.5591264271309697,13.60675375838795,4.203595640900487,8.907693729566562,8.905174699644219,1.0438658132938285,-0.27929352694394494,10.157110068294033,10.157110068294031,-9.113244255000206,-10.436403595237978,-0.4264196301851832,-0.426419630185183,-0.10850969443493,1.315029522717352,1.5652386137679906,1.5652386137679897,12.041515144619959,2.6383570271324976,,,
