rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.6558147693274369,1.8954754621458823,-0.7301548901968582,0.582660285974512,10.24521874456023,10.77880142241346,12.235493770272711,10.512010083486846,3.8197711537577836,2.3042188816856193,0.0,0.0,3.8197711537577836,2.3042188816856193,0.0,0.0,-1.9242956916119014,-3.0343737718824775,0.0,0.0,10.24521874456023,10.77880142241346,,,
0.0,0.47475419682106673,1.6061311343402158,-0.4730124503996549,0.5665593419702805,9.208527428818066,9.002309678634566,10.186128065217556,9.105418553726317,-1.4309684293542246,-1.0291197527218516,0.0,0.0,-1.4309684293542246,-1.0291197527218516,0.0,0.0,3.0370995636944405,0.5561073023221967,0.0,0.0,9.208527428818066,9.002309678634566,,,
0.0,1.7733937954957921,3.337004398323023,-0.6364044485890019,1.3502999748670104,8.980404087346377,8.824968907472172,12.84968096358896,8.902686497409274,1.8488864209260178,1.6327641523578167,0.0,0.0,1.8488864209260178,1.6327641523578167,0.0,0.0,1.4881179773970048,-2.2691686009468186,0.0,0.0,8.980404087346377,8.824968907472172,,,
0.0,2.967309508122362e-05,1.3119703341728848,1.3298962763681759,1.3209333052705303,9.811035735270885,11.847591674094133,10.829394039533407,10.829313704682509,-1.0129919743269051,2.275122708730642,0.0,0.0,-1.0129919743269051,2.275122708730642,0.0,0.0,2.32496230849979,-0.945226432362466,0.0,0.0,9.811035735270885,11.847591674094133,,,
0.0,0.01659205222955589,0.23382235001452045,-0.16573280907220678,0.03404477047115684,8.214845556657169,11.02861390017602,9.6616408097048,9.621729728416595,5.362577393795739,-3.9312316738330737,0.0,0.0,5.362577393795739,-3.9312316738330737,0.0,0.0,-5.128755043781219,3.765498864760867,0.0,0.0,8.214845556657169,11.02861390017602,,,
0.0,1.2001781777282299,0.38635023810441904,-2.213277900130059,-0.91346383101282,4.711655681411502,6.5501062496405,7.320397579801115,5.630880965526001,3.1993289841234707,-3.1488015477001596,0.0,0.0,3.1993289841234707,-3.1488015477001596,0.0,0.0,-2.8129787460190516,0.9355236475701003,0.0,0.0,4.711655681411502,6.5501062496405,,,
0.0,0.317862790410943,0.5689861666833824,-0.9867095714847469,-0.20886170240068225,6.305564305503489,8.922312082995047,8.21898550168789,7.613938194249268,3.440845070952439,0.04955906020404677,0.0,0.0,3.440845070952439,0.04955906020404677,0.0,0.0,-2.8718589042690565,-1.0362686316887937,0.0,0.0,6.305564305503489,8.922312082995047,,,
0.0,0.2128105537706836,-1.6818599574498445,-0.3098212540222023,-0.9958406057360234,6.143210258628706,11.548479427768463,9.316467394124436,8.845844843198584,2.928189987005615,2.311196945104763,0.0,0.0,2.928189987005615,2.311196945104763,0.0,0.0,-4.61004994445546,-2.6210181991269654,0.0,0.0,6.143210258628706,11.548479427768463,,,
0.0,1.9467857360841454,-2.1540684250352093,1.9517448804504172,-0.10116177229239609,10.0079898195782,7.310498654127664,12.873669961728634,8.659244236852931,3.384220593961457,2.5657113476759026,0.0,0.0,3.384220593961457,2.5657113476759026,0.0,0.0,-5.538289018996666,-0.6139664672254854,0.0,0.0,10.0079898195782,7.310498654127664,,,
0.0,0.20451461129115708,1.3302444341258792,-0.15644311975628078,0.5869006571847992,6.3479818002522705,15.266501843153128,11.35980179241973,10.8072418217027,0.759363320449602,2.431997971814903,0.0,0.0,0.759363320449602,2.431997971814903,0.0,0.0,0.5708811136762774,-2.588441091571184,0.0,0.0,6.3479818002522705,15.266501843153128,,,
0.0,0.31323473408220975,-0.26186005655526357,-1.7331904806275809,-0.9975252685914222,6.680760546740028,7.1415357383136655,7.452351446727052,6.911148142526846,1.0226472693238797,-3.0209723853068375,0.0,0.0,1.0226472693238797,-3.0209723853068375,0.0,0.0,-1.2845073258791433,1.2877819046792567,0.0,0.0,6.680760546740028,7.1415357383136655,,,
0.0,1.0671197774526167,0.8889519742437164,-2.3876206972256435,-0.7493343614909636,11.627356585788727,8.49395193582693,12.744636378662793,10.060654260807828,5.1195150105078495,1.7052696946131958,0.0,0.0,5.1195150105078495,1.7052696946131958,0.0,0.0,-4.230563036264133,-4.092890391838839,0.0,0.0,11.627356585788727,8.49395193582693,,,
0.0,1.0314338143621802,3.335551931760892,0.3598631120741995,1.8477075219175458,9.273874287452022,7.895853272653044,10.798544767954628,8.584863780052533,-0.38127800925721195,-8.295671701500613,0.0,0.0,-0.38127800925721195,-8.295671701500613,0.0,0.0,3.716829941018104,8.655534813574812,0.0,0.0,9.273874287452022,7.895853272653044,,,
0.0,3.0598216541479175,3.1005611178521724,-1.7764599113237391,0.6620506032642166,6.792206384229697,8.754659746135934,13.719766594938832,7.773433065182815,7.666565877404146,4.090111009327826,0.0,0.0,7.666565877404146,4.090111009327826,0.0,0.0,-4.566004759551974,-5.866570920651565,0.0,0.0,6.792206384229697,8.754659746135934,,,
