rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,1.0095579201190716,-2.4480999510350783,0.8536753101652834,-0.7972123204348974,13.120267380475159,8.476739805401456,13.523933561806986,10.798503592938307,-2.651250285019488,-0.9076319428153083,-11.097139863449712,-11.097139863449701,8.445889578430227,10.189507920634387,1.4158873424406286,1.4134724401308645,-1.212737008456218,0.34783481284972795,4.290961607457796,4.28406326360601,8.829305773017364,4.192676541795446,,,
0.4,0.34674745105767796,-1.8750734662763957,-0.4739586076882931,-1.1745160369823444,4.219078297598198,7.103981798336339,6.152310759706358,5.661530047967268,3.0309389219280316,1.8169828206684202,0.522859753956622,0.5228597539566364,2.5080791679714123,1.2941230667117787,-1.7962558662683719,-1.7966351711297814,-3.1097565219360566,-0.4943062572269332,2.8036589269589447,2.8026773768581927,1.4154193706392524,4.301304421478145,,,
0.4,0.8153917136450324,-1.5439661603494699,1.2650166522729167,-0.13947475403827658,12.23280164945492,7.120793028070477,11.649393449164691,9.676797338762698,0.47229455794466585,-2.8988001463019266,-5.471058750072981,-5.471058750072967,5.943353308017651,2.5722586037710387,1.3763078334030956,1.376307833403096,-3.392568551697232,2.787508965171746,2.7484054734310694,2.748405473431068,9.484396176023846,4.372387554639409,,,
0.4,0.0799525668491871,0.07864309141669601,-0.8020877411275813,-0.36172232485544265,7.665901258886544,11.737763443823079,9.895754051203346,9.701832351354811,2.30315897340538,1.5289732170625099,0.14551357613957627,0.14551357613959004,2.1576453972657967,1.383459640922915,-0.7345292527579793,-0.7340803102837549,-1.4899866292307042,-1.5969806479063349,4.423501569473478,4.423276597425652,3.2423996894130656,7.314486846397432,,,
0.4,0.13650554682201968,0.0011900791660361953,-1.025272916373042,-0.5120414186035029,10.008555851921786,5.428554554398546,7.981961773462931,7.718555203160166,-1.1467230321693487,-2.1846790085263095,-9.431521831104112,-9.431521831104098,8.284798798934762,7.2468428225777854,1.7769215540864454,1.7780900048155925,-0.6290084427510619,-0.6186839126623251,2.45460321986894,2.4571696955430973,7.553952632052844,2.971384858855446,,,
0.4,0.05330643274549802,0.13120959873735716,0.8929950165595667,0.5121023076484619,8.232883563130686,13.53997672354476,11.031509399039363,10.886430143337723,-2.661979257695799,0.5929599854917516,-11.520950488299828,-11.520950488299812,8.858971230604034,12.113910473791565,3.310305256260101,3.3134060223801867,-0.5171163998269452,-3.0133709913123727,3.8860512382601304,3.88699944708033,4.346832324870549,9.652977276464435,,,
0.4,0.010992425280806687,0.5803269851443567,0.30632100525968387,0.44332399520202026,7.77550534747951,5.884668842019017,6.848856914002403,6.830087094749263,-5.833362810827612,2.9207012420743954,3.842516707978116,3.8425167079781284,-9.675879518805726,-0.9218154659037343,-0.9636646760905178,-0.9641937667260427,7.377354472062487,-1.6501864700886695,3.362929708469691,3.3620822737466742,4.412575639009818,2.5225865682723403,,,
0.4,0.1692438512200167,0.7514919627283776,2.2810158549217414,1.5162539088250595,14.736879638015019,12.908939973237025,14.407770639823607,13.822909805626022,-0.009341065796833803,8.104246236067025,11.407858813851679,11.407858813851686,-11.417199879648509,-3.303612577784669,0.4787883769669379,0.4804684568462668,0.28204465155827196,-6.303698837991553,3.796023742264737,3.794613819398475,10.940855895750277,9.11432615383855,,,
0.4,0.05613562920923992,1.6868530095575718,1.0785355537237806,1.3826942816406762,6.835601274075661,6.348533351533566,6.684579844572638,6.592067312804613,0.6984317434119462,2.535495441848251,3.5730620047280404,3.5730620047280532,-2.8746302613160957,-1.0375665628797996,0.3210557754591537,0.32395122249592784,0.6673654906864711,-1.7809111106203983,4.037365579637206,4.038663846223055,2.7982356944384543,2.3098695053105125,,,
0.4,0.2614878729372043,-0.03048443661334943,1.489049606391578,0.7292825848891142,10.832707626226759,6.827632598928021,9.407416039540115,8.83017011257739,-6.625517143374237,-1.741214382548927,-2.353211661802638,-2.3532116618026278,-4.2723054815716015,0.6119972792536998,2.2139185180808796,2.2151672608234185,4.381114188680013,1.0150967281170886,2.590600891597004,2.592704647061956,8.242106734629754,4.234927951866067,,,
0.4,0.030326347834219686,-0.2787482530746801,-0.7589616665977514,-0.5188549598362158,8.423011090973583,6.785201395168982,7.661757473703152,7.604106243071282,1.8215262183974983,2.342698051759,16.136751640871687,16.136751640871694,-14.315225422474178,-13.794053589112707,1.4111269867395988,1.4111269867395988,-3.511401458211777,-4.512786705096351,2.0204943790056955,2.020494379005695,6.402516711967887,4.764707016163285,,,
0.4,0.380474431102837,-1.4124636767355638,0.3729999636830663,-0.5197318565262488,6.048751468259611,10.708634827815311,9.175663250851699,8.378693148037462,-1.4740313414782507,-2.81950852724968,5.236098863691817,5.236098863691834,-6.710130205170068,-8.055607390941518,-1.034176454648344,-1.0353493759063603,1.0957441193910311,4.227857866839108,2.6966646759159576,2.6954010548251808,3.3520867923436546,8.01323377299013,,,
0.4,0.05718855465309324,-0.28234519117687373,-1.253907393775652,-0.7681262924762629,19.859279139099364,13.151970517470165,16.741608106664412,16.505624828284766,4.964395441361392,-2.3657180278359125,15.33747436560699,15.337474365607005,-10.3730789242456,-17.703192393442926,-1.1252271921935888,-1.1200292216446206,-4.1215134403446765,2.2318398557048806,4.597874004681021,4.609596058767996,15.261405134418347,8.542374458702165,,,
0.4,0.2987931355393299,-0.518466321678785,-2.14054564772813,-1.3295059847034576,7.883442202010686,9.728340219173386,9.46367654559121,8.805891210592037,-8.976895663580471,-6.61501011446804,6.732173206383825,6.732173206383829,-15.709068869964284,-13.34718332085188,5.779736350057686,5.77471687590475,2.6786929918440006,-1.3002524091648406,5.161961487972422,5.155668756391147,2.7214807140382633,4.572671462782241,,,
0.4,0.17071986398446445,0.9699890601088892,-0.520868845801961,0.22456010715346408,13.155621036391198,12.883017820769888,13.574983752484764,13.019319428580543,1.6240408472469192,-7.731656709102122,-18.943339025027225,-18.943339025027207,20.567379872274138,11.21168231592507,3.747868209141381,3.743626620068313,-4.40191999627941,3.4671612432318515,4.221506265005308,4.221644780666506,8.93411477138589,8.661373040103378,,,
0.4,0.020392544556211773,0.04957675661801364,0.5368556098663468,0.29321618324218024,12.237104023967158,11.049894634369581,11.702859499374123,11.64349932916837,-5.036852822030783,-7.059017080492551,6.255464787416314,6.25546478741633,-11.2923176094471,-13.314481867908887,3.636666169640731,3.639439130319075,1.4497634090080662,3.9564335600398253,9.112046983129565,9.119780984514835,3.12505704083759,1.9301136498547458,,,
0.4,0.09368285222315054,0.15579910549587783,-0.6447390915746567,-0.24446999303938943,7.679382972003212,6.002116285260303,7.000964979873992,6.840749628631757,-4.516914475184114,4.201773206651312,16.96763851625336,16.96763851625336,-21.484552991437432,-12.765865309602058,-1.4653140076104587,-1.4598797669168406,6.13802758829045,-3.3866325313091274,3.5789855034405775,3.5848836787662517,4.100397468562634,2.4172326064940526,,,
0.4,0.09204915603702618,0.884334321088359,-0.11022032515638658,0.3870569979659862,10.023363111724308,11.468164387416614,10.993048485662214,10.745763749570461,1.647370862111347,-0.5445809093127472,8.364076739503691,8.364076739503702,-6.716705877392339,-8.908657648816462,0.0334582996509577,0.031649116011467915,-0.7964948406739458,0.4027114681448928,3.636977817379014,3.6386127535269925,6.386385294345292,7.829551633889619,,,
0.4,0.04692085270585967,-0.5649385801106135,0.05456589965008796,-0.25518634023026276,9.445058741679624,6.913789987912415,8.275370814906914,8.17942436479602,-3.321798905595523,-3.655741513281749,-5.789552759675506,-5.789552759675489,2.4677538540799793,2.133811246393738,2.056343943533587,2.0562169376951847,0.7005163819513232,1.6540904752366523,4.004166587052714,4.010298677021142,5.440892154626912,2.9034913108912743,,,
0.4,0.7586954513656449,-1.528981133652023,0.8784964466136564,-0.32524234351918324,7.8035348030513685,7.475176821150372,9.088342886971343,7.63935581210087,-1.9334968413611544,0.005242631780593143,-12.58907448933808,-12.58907448933806,10.655577647976935,12.594317121118658,2.3666518687117457,2.365314678067641,-1.962136161002613,-1.4920608632345753,4.76119423268858,4.764241643466694,3.0423405703627866,2.7109351776836763,,,
0.4,0.013564835875058662,-0.1927011957512983,0.20477324976164457,0.006036027005173139,7.320182419004632,15.973260784702216,11.686218085562379,11.646721601853423,2.553490004434107,-4.00903741014022,-10.701905219231394,-10.70190521923137,13.255395223665506,6.692867809091155,-1.5259135104344128,-1.5271797442557309,-1.220277689750993,5.740990404157594,4.341609400167581,4.3408085277965,2.9785730188370523,11.632452256905715,,,
0.4,0.07606398869838374,-0.3820005141014515,0.410423474893864,0.014211480396206233,7.202671034983552,9.30804339797248,8.412341161061828,8.255357216478016,0.9620974248155567,-2.554033715336713,-9.99374548757115,-9.99374548757114,10.955842912386712,7.439711772234416,-1.974348817898638,-1.968023050789692,0.6302508789816291,4.9324802410202695,4.366603402432499,4.371206361273872,2.836067632551052,4.936837036698607,,,
