rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.11144344288623664,-0.8574919198063599,-0.22884192105426449,-0.5431669204303122,1.4476584824129357,5.644733020911709,3.644995956895075,3.5461957516623226,0.6353493880929953,-3.200142546625872,6.239730856268295,6.239730856268297,-5.604381468175301,-9.439873402894168,0.006003627095013917,0.0,-1.498844934994369,2.9713006255716077,0.018003747378844626,0.0,1.4296547350340911,5.644733020911709,,,
0.35,12.391157302500893,2.1050260709831226,-0.32440711642529796,0.8903094772789123,0.7000739180619354,0.2525543977941978,1.9518505609484262,0.47631415792806664,1.904967723348955,-0.4273437354340881,1.2948222772259974,1.2948222772260023,0.6101454461229585,-1.7221660126600897,0.19149179116608303,0.19149179116608303,0.008566556468084373,-0.08855517215729286,0.0704526287594427,0.0704526287594427,0.6296212893024927,0.18210176903475508,,,
0.35,1.6124977553587119,-0.883545528037907,1.2893714312821998,0.2029129516221464,1.3162940351888786,4.539912627947613,4.108495359593481,2.928103331568246,-1.0786968695251886,-1.2712636557726769,-2.8620764584323757,-2.8620764584323743,1.7833795889071862,1.5908128026596968,0.20743435949964956,0.2209532323540429,-0.012283018012367933,2.339681854700834,1.2605687735517777,1.3518573552167767,0.0557252616371008,3.188055272730836,,,
0.35,1.0850540800106008,2.932958552036068,0.5766668315256975,1.7548126917808828,4.339537748049195,5.894247551981342,6.504920318051699,5.116892650015268,3.6509809773685076,1.8205788728247942,6.11222153553081,6.112221535530809,-2.4612405581623014,-4.291642662706014,-0.6404574816865654,-0.6404574816865651,-0.07756494364587409,-0.6034545596125317,4.023697163299276,4.023697163299275,0.31584058474991855,1.8705503886820676,,,
0.35,1.4497010064363238,0.36635777132808844,-2.0385930345152157,-0.8361176315935637,4.566218235669311,3.413056255198431,5.435584340065461,3.9896372454338707,-0.3210070214950471,-2.7329152576182287,13.036574357329005,13.036574357329009,-13.357581378824054,-15.769489614947242,0.28640714125187616,0.2864071412518762,0.4009576515712593,0.4079150818511369,2.088349567854429,2.0883495678544284,2.477868667814881,1.3247066873440028,,,
0.35,0.9972744145769848,1.9707695884941567,-0.012132338340363091,0.9793186250768968,6.392884420302433,1.4923977198992202,4.92561608296184,3.9426410701008265,-0.49473980335966106,-1.3051066559559763,-1.382026779411661,-1.3820267794116576,0.8872869760519991,0.07692012345568067,1.3844064649266927,1.3788875866272479,1.0811029269271248,-0.08591326901163464,1.1918840344562207,1.2070978142894206,5.201000385846212,0.2852999056097997,,,
0.35,0.31631414013626596,-0.9680061560297504,-0.5094611237948784,-0.7387336399123143,0.39876209429375237,0.9306882105582513,0.7172910390728218,0.6647251524260018,-0.9176881280042233,-0.2667020987166602,12.30626770358252,12.306267703582524,-13.223955831586743,-12.572969802299184,0.014386357025727728,0.014386357025727728,-0.06470438505125484,-0.25714538210394594,0.018943218738494565,0.018943218738494565,0.3798188755552578,0.9117449918197569,,,
0.35,0.2776393647918586,-0.9695136091582273,0.4822747041495167,-0.2436194525043553,12.203652330625987,2.9792661293713296,8.118381556662895,7.591459229998659,0.8871883253073867,0.7557327865811048,-7.940922805678014,-7.940922805678002,8.828111130985397,8.696655592259106,-0.3748021286476322,-0.3748021286476321,-1.4818998058179818,0.10134404621604404,1.2998453048153622,1.299845304815362,10.903807025810625,1.679420824555968,,,
0.35,1.3266155041652026,-0.7371369573405473,-2.9268939798731677,-1.8320154686068575,5.740877605393636,1.488088390553724,4.813241952406411,3.61448299797368,1.6151069853902413,-2.61484994965299,-4.0549498856172725,-4.0549498856172645,5.670056871007514,1.4400999359642748,-0.05300861420074132,-0.05944517441137151,-2.299235328530047,-0.25259885580880603,0.26381070285822594,0.2845046418770873,5.47706690253541,1.203583748676637,,,
0.35,0.02364887878194542,1.5944513666209996,1.3697504097574353,1.4821008881892175,2.6689281458650527,1.6010757081488662,2.14762455701081,2.1350019270069596,-0.11787718209984321,0.1891501440320118,-7.049664130464311,-7.0496641304643095,6.931786948364468,7.238814274496319,1.1884166941136194,1.1884166941136194,0.5239118546072233,-0.007816428388195996,1.5528200465047721,1.5528200465047721,1.1161080993602805,0.04825566164409409,,,
0.35,9.318155010030182,-0.7043838145402296,2.362705604929569,0.8291608951946698,1.3386774618910624,0.6803898118606038,3.36129301363173,1.0095336368758332,-0.8405965144607167,2.2903229736453876,5.206149045187598,5.206149045187601,-6.046745559648316,-2.915826071542212,0.0360758224647605,0.0360758224647605,0.10013687745572661,0.03630680881942103,0.33174085667933206,0.331740856679332,1.0069366052117303,0.34864895518127176,,,
0.35,0.00010429353734191955,-0.28478196469122197,-0.3049906659237347,-0.29488631530747833,6.4114419121332755,1.4201283739217696,3.915887240928899,3.915785143027523,1.3049883804491507,0.6661158303446313,-12.09963220649894,-12.099632206498937,13.404620586948091,12.765748036843569,-0.015206702753290464,-0.01520670275329046,-1.5745636423870824,-0.9558997935150755,0.11550628240915241,0.11550628240915235,6.295935629724124,1.3046220915126172,,,
0.35,0.0035560273668153028,-0.19365522570604418,-0.13858398870488053,-0.16611960720546237,1.3202469981396816,0.3854897984911212,0.853626608601611,0.8528683983154014,-0.047436599679853586,-0.13440450556396105,9.881881652997064,9.881881652997066,-9.929318252676921,-10.01628615856103,-0.027723615648455886,-0.027723615648455886,-0.1184950103777347,0.023544132507536394,0.2471854176957796,0.24718541769577962,1.073061580443902,0.1383043807953416,,,
0.35,0.1496517140501268,-2.035855115564909,-1.2193893354092902,-1.6276222254870996,1.855798345917393,7.053095563353378,4.6211010471766665,4.454446954635386,-1.9397411544972551,2.156325471226171,-13.132534798419467,-13.132534798419465,11.192793643922215,15.288860269645635,-0.09704535965075796,-0.09704535965075796,0.0009313985831040827,-3.278669446984703,0.6623867805693916,0.6623867805693916,1.1934115653480013,6.390708782783986,,,
0.35,0.524558422474675,-0.8091657799309362,-2.2534284011054635,-1.5312970905182,3.5922275137041435,4.360716550331004,4.497945661748052,3.9764720320175737,-0.1055882637412953,-1.37907402946506,4.233387594832206,4.233387594832209,-4.3389758585735025,-5.612461624297267,-0.78318381472159,-0.7831838147215898,0.07960629853194902,-0.09117055691881379,2.4213954708715533,2.4213954708715524,1.1708320428325902,1.939321079459452,,,
0.35,0.5481883156100876,1.0497102410050936,-0.08125428298592202,0.4842279790095858,3.5000900923915004,1.1664742146610492,2.653052342157831,2.333282153526275,-1.0190069765089744,-0.3884778274276637,4.372501264551966,4.372501264551966,-5.391508241060939,-4.7609790919796335,0.31673372503839864,0.31673372503839864,1.7519834924756696,-0.009510180596656957,1.121297668938024,1.121297668938024,2.3787924234534765,0.0451765457230251,,,
0.35,0.3454163810377222,-1.2274361384655852,-2.4875448470166726,-1.8574904927411289,5.1634300329030935,4.0305301696443125,4.9939485906152745,4.596980101273703,-0.30278269097748134,-1.5001991446225889,-15.6817894533933,-15.6817894533933,15.379006762415822,14.18159030877071,-1.0215148440282846,-1.015096622342656,0.09686139654018072,0.027750919948572313,3.8717962164420148,3.8512200284238807,1.2916338164610786,0.17931014122043232,,,
0.35,3.905344530827141,-1.3682707787972244,1.2381345392779206,-0.06506811975965188,1.4809520375834966,1.9980389204454667,3.4378326495370812,1.7394954790144816,-1.4747459407448296,1.805534042371799,5.0529249380023895,5.052924938002398,-6.527670878747222,-3.2473908956306006,0.029867387383620256,0.029867387383620256,0.07660777456398493,-0.5972668904774986,0.43578343555681853,0.4357834355568185,1.0451686020266782,1.5622554848886483,,,
0.35,3.7249865789897476,2.4204632322197446,-1.7417929687201896,0.3393351317497775,1.5628850855212648,7.738817183714064,8.981945305183398,4.650851134617664,2.7747347023661564,-1.9131071789737004,-0.3446161517765076,-0.34461615177650495,3.1193508541426653,-1.5684910271971955,-0.4369500221133028,-0.4369500221133027,0.08267855196689076,0.6082642323668136,1.1363136089251133,1.136313608925113,0.42657147659615147,6.602503574788951,,,
0.35,0.012790908983579295,0.507057106946348,0.6112591999044547,0.5591581534254013,1.2401805286520222,0.45758969803699223,0.8515996323887197,0.8488851133445072,0.916854668413194,0.8642420558963204,-8.37095514165969,-8.370955141659687,9.287809810072885,9.235197197556007,-0.28505860517711873,-0.28505860517711873,-0.12473895628972725,0.03207574918525294,0.3760805823996709,0.3760805823996709,0.8640999462523513,0.08150911563732137,,,
0.35,10.63623955683143,-0.40613786775607896,2.1473901957280908,0.8706261639860059,1.0895399778500783,0.13654229586393996,2.243167529607313,0.6130411368570091,-0.43480098005554835,2.159078249508106,5.91403551938279,5.9140355193827965,-6.348836499438339,-3.754957269874689,0.0,0.0,0.028663112299469405,-0.01168805378001495,0.0,0.0,1.0895399778500783,0.13654229586393996,,,
0.35,4.486936318826795,-3.200322792285005,0.1983139159529177,-1.5010044381660437,1.1140956151129018,4.034499425754934,5.461980389079494,2.574297520433918,-3.3157707672602164,1.2333965369501603,11.945074882361514,11.945074882361515,-15.260845649621732,-10.711678345411359,0.09138950790577245,0.09138950790577247,0.024058467069438996,-1.126472128903015,0.38825815263900276,0.38825815263900276,0.725837462473899,3.646241273115931,,,
0.35,0.3307301049767398,-1.8525262986451987,-0.4650473840164415,-1.1587868413308202,3.6449446609169294,7.9965482417280285,6.302020885957328,5.820746451322479,-1.1841807684293986,-2.850564461187546,-13.849904688107578,-13.849904688107575,12.665723919678179,10.999340226920031,-0.03911184103859665,-0.03911184103859665,-0.6292336891772035,2.424628918209701,0.9750515404303702,0.9750515404303702,2.6698931204865595,7.021496701297658,,,
0.35,3.3828943504981606,-1.0269718140609032,0.47152697840281466,-0.2777224178290443,1.0139700186256175,0.3135805838416461,1.225149958987437,0.6637753012336318,-0.7984145096913045,0.5553328964989621,-0.05898645696541305,-0.05898645696540328,-0.739428052725892,0.6143193534643663,-0.03654679003035656,-0.03654679003035655,-0.1920105143392423,-0.047259128065790926,0.18412044459294924,0.18412044459294918,0.8298495740326681,0.12946013924869693,,,
0.35,4.902965988226108,-0.0953406857382772,-2.2945835564902293,-1.1949621211142532,0.9653391312453825,1.0076073266080783,2.1956405300650523,0.9864732289267304,-0.07919300503002491,-2.3592791595692084,-0.11725763389720267,-0.11725763389720134,0.03806462886717779,-2.242021525672007,0.12041514642534543,0.12041514642534543,-0.13656282713359771,-0.055719543346366175,0.6322188803359862,0.6322188803359862,0.3331202509093963,0.37538844627209217,,,
0.35,0.14155456573888478,1.6548995372863964,2.5051180355029414,2.080008786394669,1.9549597796431004,8.258356663574911,5.2873760952864055,5.106658221609006,0.3321953008109588,0.8430250779809995,-2.47561738988826,-2.4756173898882543,2.8078126906992154,3.318642467869253,1.3253063286001372,1.3357316982854721,-0.0026020921246997556,0.32636125923646997,1.9527062039430052,2.006996026314417,0.002253575700095359,6.251360637260494,,,
0.35,1.0886570980113608,1.3848367689672996,-0.4658255039741399,0.45950563249657983,3.463509854659294,2.828545580352519,4.0022654296281,3.1460277175059064,3.7924533558965994,1.890749370119333,-1.5163681353400507,-1.516368135340047,5.308821491236648,3.4071175054593787,-2.3691073487421237,-2.3691073487421233,-0.03850923818717592,0.012532474648650543,2.6388349308266763,2.6388349308266754,0.824674923832618,0.1897106495258432,,,
0.35,0.03351113646341649,0.34342733083963894,-0.09573316359634165,0.12384708362164865,4.012222220574804,7.498087047994252,5.8033701192528415,5.755154634284528,-0.684469350495164,-1.7219107158993985,-1.3473040565749668,-1.3473040565749634,0.6628347060798028,-0.37460665932443604,0.010359381294681157,0.01035938129468116,1.0175373000401218,1.6158181710083759,0.17936923699464533,0.1793692369946453,3.832852983580158,7.3187178109996065,,,
0.35,3.822579993697654,2.2348783786368633,-0.21076825726171777,1.012055060687573,1.0652447319702036,2.064143463773677,3.059990964792452,1.5646940978719401,2.3427502368326403,-0.9006063595556486,6.416838569531908,6.416838569531912,-4.074088332699265,-7.3174449290875625,0.0,0.0,-0.10787185819577705,0.6898381022939308,0.0,0.0,1.0652447319702036,2.064143463773677,,,
0.35,0.00035830016869344017,-1.4174131589674364,-1.4412140515805067,-1.4293136052739714,1.4744290196603163,1.6876163667192994,1.5811643138121025,1.5810226931898077,-0.7215067446859922,-1.0664396899263484,-7.069613160836721,-7.0696131608367185,6.3481064161507295,6.003173470910371,0.06695169939882922,0.060497175862658,-0.7628581136802733,-0.4352715375168164,0.3467651760423279,0.32595556943987314,1.1276638436179884,1.3616607972794263,,,
0.35,0.16712824311689695,1.0502627343354816,0.036359632341750436,0.5433111833386159,2.4173224485381297,9.884591882868644,6.407957040761515,6.150957165703387,0.5769094046152965,0.4677287054808006,-3.749887134299075,-3.7498871342990707,4.32679653891437,4.217615839779872,0.5969932545817901,0.5969932545817902,-0.12363992486160502,-1.0283623277208402,1.929791473885975,1.929791473885975,0.48753097465215456,7.954800408982667,,,
0.35,0.11983511490649806,-1.2135742871857722,-1.7990111458825138,-1.5062927165341429,0.9671040497536977,4.753017579245536,2.945744893379794,2.860060814499617,-0.08508682002110968,-0.6773742343422232,3.7447035904160004,3.7447035904160053,-3.82979041043711,-4.4220778247582295,-0.9077506584732455,-0.905254688378594,-0.22073680869141693,-0.2163822231616967,0.2795971667924131,0.2764853483690727,0.6875068829612847,4.476532230876463,,,
0.35,4.123902114487978,2.7844812276730058,-0.382563944021758,1.200958641825624,0.6504172694153514,4.213982622525285,4.939743725859097,2.4321999459703183,2.786551379722726,0.6753403514203659,-14.362023450349872,-14.362023450349858,17.148574830072587,15.037363801770221,0.005706163565102374,0.018475001903896324,-0.007776315614822442,-1.0763792973460202,0.008331166729764429,0.0897712613746304,0.6420861026855871,4.124211361150654,,,
0.35,0.4159306299097168,-0.08161785220053747,-2.1624160183297825,-1.1220169352651599,14.138228816613664,6.6811993147240205,11.49214431771055,10.409714065668842,-0.3796266937624882,-0.4863723333186192,1.1784259254449982,1.1784259254449991,-1.5580526192074855,-1.6647982587636183,-2.227776464377031,-2.2277764643770306,2.5257853059389825,0.5517327793658678,3.481536744133836,3.4815367441338356,10.656692072479828,3.199662570590185,,,
0.35,5.062907126573089,2.257098464934974,-2.1846358777237684,0.03623129360560284,4.932923187138993,2.860614463460709,8.829019817988375,3.896768825299851,2.029280315030643,-1.8953114175977674,6.2054397336719855,6.205439733671986,-4.176159418641341,-8.100751151269755,-0.42062597229591303,-0.420625972295913,0.648444122200244,0.13130151216991184,0.5025100243095411,0.5025100243095408,4.430413162829453,2.358104439151168,,,
0.35,0.12912774214067593,0.7731997116357398,-0.08796958339887939,0.3426150641184302,8.362419479455738,3.124065094304967,5.928645425557958,5.743242286880353,-0.9743030621707142,-0.8386397885807249,-2.0956734136169946,-2.095673413616991,1.1213703514462794,1.2570336250362664,0.8543960435437012,0.8543960435437014,0.8931067302627527,-0.10372583836185592,2.763948831812703,2.763948831812703,5.598470647643035,0.36011626249226414,,,
0.35,0.0007375578232324595,-0.8867616751689774,-0.835383251565114,-0.8610724633670457,0.9290296799855602,6.229022586777366,3.5796860689844676,3.579026133381463,-0.9069462517092288,-0.7086091485140034,19.035343796348386,19.035343796348386,-19.942290048057615,-19.743952944862393,0.018485704398309655,0.018485704398309655,0.0016988721419417636,-0.1452598074494203,0.9275880397915044,0.9275880397915044,0.0014416401940557171,5.301434546985863,,,
0.35,1.3063074603405533,0.5951438080210396,-1.4391594852757346,-0.4220078386273475,3.1754752990840176,3.1605267268125883,4.202598485227828,3.168001012948303,1.193154517244654,-0.9117015516594988,-0.9439945867255872,-0.9439945867255846,2.1371491039702404,0.032293035066085274,-0.602375418358006,-0.602375418358006,0.004364709134391565,0.07491748474177032,2.856846404880476,2.856846404880475,0.31862889420354135,0.3036803219321132,,,
0.35,0.22497313095710297,0.06651258363948953,1.792234932739007,0.9293737581892483,11.068474744271569,15.406833561623486,13.982183559492917,13.237654152947528,-2.029797143332849,3.776398795142183,4.668835422371744,4.668835422371748,-6.698632565704596,-0.8924366272295644,1.4864678325811687,1.486467832581169,0.60984189439117,-3.4706316949843456,2.727638743915313,2.7276387439153122,8.340836000356258,12.679194817708176,,,
0.35,0.004474633754788026,1.2066294907744557,1.0251829087438393,1.1159061997591475,8.874954276905068,5.840368389311245,7.365892048640805,7.357661333108156,4.768985082342481,2.1512614340958938,13.017077676728846,13.01707767672885,-8.248092594386367,-10.865816242632954,-0.49496613102613557,-0.4912180969704221,-3.06738946054189,-0.6348604283816325,2.3626818113661483,2.3696986671278997,6.512272465538919,3.4706697221833456,,,
0.35,0.8489146727810869,-1.8354832002593642,-1.123467398556508,-1.479475299407936,0.3411525302101528,0.8532248873466988,0.723930334247066,0.5971887087784258,-1.649070920704859,-0.9989321778143987,3.224595263533398,3.2245952635334,-4.873666184238257,-4.223527441347799,-0.19391976006072728,-0.19391976006072725,0.00750748050622222,0.06938453931861796,0.3179800190870246,0.31798001908702456,0.02317251112312814,0.5352448682596743,,,
0.35,1.2842867695289106,-2.2003961448909575,-0.761291354509861,-1.4808437497004092,3.1363046511628,0.08885693330737503,2.1303364416595425,1.6125807922350877,-2.5735417462210135,-1.0461695173064247,4.06430093796263,4.064300937962637,-6.637842684183647,-5.110470455269062,0.2848781627965637,0.2848781627965637,0.08826743853349237,4.445911168980548e-17,0.08885693330737503,0.08885693330737503,3.0474477178554253,1.8938504142823828e-32,,,
0.35,1.846417190632088,1.8507022152662582,-0.11933429785922467,0.8656839587035168,2.071701132870072,2.1321533921552875,3.0721882282745825,2.10192726251268,2.9266184593389926,0.8200172595371904,-6.558333971635943,-6.5583339716359355,9.484952430974936,7.378351231173127,-0.9797257320858308,-0.9797257320858307,-0.09619051198690345,0.040374174689415544,1.641387315900608,1.6413873159006074,0.4303138169694636,0.49076607625468016,,,
0.35,1.0720950986838675,2.018803435900737,3.2135311699181908,2.6161673029094636,2.464726745254295,0.1980388987772144,1.6882264116233747,1.3313828220157546,-0.6534895429713741,-0.036683471091337516,5.355447381159498,5.3554473811595,-6.00893692413087,-5.392130852250839,3.2740870505674056,3.274087050567406,-0.6017940716952948,-0.02387240955787792,0.07732178536560241,0.07732178536560244,2.3874049598886926,0.12071711341161193,,,
0.35,1.5084831731823656,-1.746361597815381,1.4669761630109037,-0.13969271740223865,6.2622769026386775,7.427676298434154,9.426361491824437,6.844976600536416,-1.2304499456252778,1.9227096000637351,-11.033597520893576,-11.03359752089357,9.803147575268294,12.956307120957305,-0.6739774607221705,-0.6778298011813461,0.1580658085320672,0.22209636412851474,5.382455023020121,5.375042179776924,0.8798218796185566,2.05263411865723,,,
0.35,0.0887454268225928,0.7786988793419907,0.18255971118785932,0.480629295264925,6.815863310205778,1.193145757738503,4.093350010924015,4.00450453397214,-0.5951889453185282,0.08797137551264356,14.236282955178469,14.236282955178474,-14.831471900496998,-14.148311579665833,0.011106155097712817,0.011106155097712851,1.362781669562806,0.08348218057750292,0.33601915531024584,0.33601915531024584,6.479844154895532,0.8571266024282572,,,
0.35,0.0036639997467322843,-0.8894081675581429,-0.6840784478423676,-0.7867433077002552,7.260345147187741,15.752907250638154,11.517166272362587,11.506626198912947,-3.397306514144193,-3.7217257442870118,-5.420343064858063,-5.420343064858051,2.0230365507138712,1.6986173205710395,2.030965720420284,2.030965720420284,0.4769326261657658,1.0066815760243597,4.360057736114708,4.360057736114708,2.900287411073033,11.392849514523446,,,
0.35,1.0272504926196626,2.119111402599166,0.048510651795041215,1.0838110271971038,4.009692916001226,4.337603802337826,5.2454952264771775,4.173648359169526,1.1751607311006524,-0.9116416723861474,-2.286170009129133,-2.2861700091291293,3.4613307402297853,1.3745283367429826,0.9439506714985136,0.9439506714985136,-2.1455483249186743e-18,0.01620165268267487,4.009692916001226,4.009692916001226,3.737432446256386e-33,0.32791088633659976,,,
0.35,40.557680065368004,-2.1391839693996526,2.2021105114813553,0.03146327104085134,0.36624680940240883,0.5631276001275196,5.176396647196938,0.4646872047649642,-2.1032402536014603,2.226629135064812,31.322173896567524,31.322173896567524,-33.42541415016899,-29.095544761502715,0.015259066965203901,0.015259066965203901,-0.05120278276339631,-0.03977769054866072,0.07411426097851623,0.07411426097851623,0.2921325484238926,0.48901333914900336,,,
0.35,1.615784854980275,0.34504221925527706,1.5891831180455043,0.9671126686503907,0.02851419731627318,1.8874320901455872,1.3449447877415688,0.9579731437309302,0.3600640146253161,2.1814061124947823,1.9255948487286985,1.925594848728699,-1.5655308341033831,0.2558112637660839,-0.015021795370038947,-0.015021795370038941,-1.0615165270699318e-16,-0.5772011990792391,0.02851419731627318,0.02851419731627317,6.201890547349199e-32,1.858917892829314,,,
0.35,0.18600514549723507,-0.5081555234875247,0.2457533351653749,-0.1312010941610749,3.148246573169055,2.9631718567908747,3.197803856768794,3.0557092149799647,-0.31320486088259525,0.8178049657181309,-3.4978433063606404,-3.497843306360638,3.1846384454780443,4.315648272078769,0.04762363786489458,0.04483320615082845,-0.2425743004698241,-0.6168848367035845,0.26641060379156667,0.262521242470709,2.881835969377488,2.700650614320166,,,
0.35,1.0361986212366388,-2.5484146088027777,-1.565368451775635,-2.0568915302892066,0.9535600489939884,0.9116703152375708,1.174210118827238,0.9326151821157795,-2.1285221683807514,-1.5140240616688359,-9.256134569210866,-9.256134569210863,7.127612400830116,7.742110507542026,0.0024176502567940517,0.0024176502567940517,-0.4223100906788203,-0.053762040363593305,0.13641964218963207,0.13641964218963204,0.8171404068043563,0.7752506730479388,,,
0.35,0.150909705420629,1.1393342152524375,0.5383632075998841,0.8388487114261608,3.416461344997601,1.3700485283564803,2.483546474686772,2.3932549366770406,1.6554501088596127,-0.04446273415112745,11.710033351244864,11.710033351244865,-10.054583242385245,-11.754496085395992,0.14370878403563914,0.14370878403563916,-0.6598246776428145,0.43911715771537235,0.8925798775754606,0.8925798775754606,2.5238814674221404,0.4774686507810195,,,
0.35,0.464349805044803,1.3680490144782396,-1.4383405237422844,-0.03514575463202241,6.232939740789893,27.688986500676616,18.929918680791655,16.960963120733254,2.5520538164461697,6.390397512708791,11.221998313334142,11.221998313334142,-8.669944496887974,-4.8316008006253535,-0.7497492079827835,-0.7497492079827833,-0.43425559398514657,-7.078988828468292,1.0245917080640463,1.0245917080640459,5.208348032725848,26.66439479261257,,,
0.35,5.525145109452849,1.5161348704291921,-2.6120520561159166,-0.5479585928433622,0.7873265937720337,5.3815248434927705,7.344907543756889,3.084425718632402,1.2946164316670856,-0.6762388772212082,-4.2770253295194705,-4.277025329519466,5.571641761186556,3.6007864522982582,0.2701297222295818,0.2701297222295818,-0.04861128346747529,-2.20594290112429,0.7208657103777952,0.7208657103777952,0.0664608833942386,4.660659133114975,,,
0.35,0.04347765616321473,-1.1199637275674683,-0.6866569950501571,-0.9033103613088127,7.219255233247551,1.417572214474982,4.365352404972474,4.3184137238612665,-1.1177739725875138,-0.31567814632206215,3.446641061606032,3.4466410616060337,-4.564415034193547,-3.7623192079280985,-0.011167068354352399,0.0,0.008977313374397888,-0.3709788487280949,0.062289356107574,0.0,7.156965877139976,1.417572214474982,,,
0.35,0.007528701421887287,-2.205556631094129,-1.9392506224637356,-2.0724036267789323,4.883782495567159,13.955815096381498,9.437528518532492,9.419798795974328,2.0200182284312675,1.449051285574241,0.2588231075856249,0.2588231075856262,1.76119512084564,1.1902281779886166,-3.5197507631164564,-3.5197507631164555,-0.7058240964089387,0.13144885507847937,1.0508087104219856,1.0508087104219856,3.8329737851451733,12.905006385959513,,,
