rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,1.2787479127113301,1.1416871475658272,-2.224945537871379,-0.5416291951527759,8.653090336259611,9.073952081166727,11.697075118376704,8.86352120871317,6.315298391795408,2.033967665466934,8.344238773678128,8.34423877367816,-2.028940381882721,-6.310271108211227,-4.238731228082829,-4.241248468173625,-0.9348800161467521,-0.017664735164687466,8.58058606078504,8.573889429994697,0.0725042754745712,0.5000626511720291,,,
0.9,0.14489111749565511,0.8649847597692588,2.177347010349378,1.5211658850593184,12.483492745266036,11.290137854881346,12.31738896926062,11.88681530007369,-2.47763773634656,0.11480018148198079,-4.273357469860235,-4.273357469860211,1.7957197335136732,4.388157651342197,1.921148529084141,1.9196715243492302,1.4214739670316776,0.14287530451816793,10.958935223100253,10.958440534207531,1.5245575221657819,0.33169732067381485,,,
0.9,0.14816632837251414,0.6247390007336344,-0.5188838742723441,0.05292756323064518,9.342867034152034,8.31124579662683,9.154024735448667,8.827056415389432,-3.192033449253262,-2.585245265935582,0.8621754187826265,0.8621754187826529,-4.054208868035886,-3.4474206847182356,4.837554470947229,4.842586698781105,-1.0207820209603313,-2.776225307117868,8.018821260122746,8.0181310189574,1.3240457740292892,0.2931147776694295,,,
0.9,2.7304712794767574,1.7982627172937689,-2.7477208063339162,-0.4747290445200737,7.571157988881412,7.5661208391883115,12.735130963308457,7.568639414034862,1.3269998467614785,-3.2401264167379438,-2.1215609677161176,-2.1215609677160945,3.4485608144775974,-1.118565449021852,0.47805226077649104,0.4793419968348228,-0.0067893902442006555,0.013063613569204546,7.554536527899137,7.550649966565568,0.016621460982274766,0.015470872622743808,,,
0.9,0.06115489685817198,0.5102935227043703,-0.1713329161988124,0.16948030325277896,8.121775259536617,7.072896641059181,7.713489600850858,7.597335950297899,-3.5077869719830383,-4.579967940195474,1.6587324964876926,1.6587324964877226,-5.166519468470733,-6.238700436683198,4.448178225524568,4.446970125189107,-0.43009773083715747,-0.038335101192445424,6.933937202286406,6.927929308530727,1.1878380572502116,0.14496733252845367,,,
0.9,2.645470815096853,0.45316152565252144,-4.941800940171201,-2.24431970725934,10.892788537528158,11.111314939400291,18.27845674037592,11.002051738464225,-0.32203672454605425,-5.586679436144288,-7.587133926563705,-7.587133926563679,7.265097202017646,2.000454490419391,0.6668275295351993,0.6700843021889817,0.10837072066337616,-0.025205806215895105,10.772213305351158,10.779070298179821,0.12057523217700167,0.33224464122047226,,,
0.9,6.146778074881476,2.222314119968596,-4.209676187250165,-0.9936810336407844,6.51894215363413,6.941920781152538,17.073056295432355,6.730431467393334,2.487414979226041,-4.61109094108212,4.883202123701622,4.8832021237016505,-2.395787144475583,-9.494293064783772,-0.27996099897135046,-0.2829880376899084,0.0148601397139056,0.6844027915218633,6.48344858182009,6.482192319474384,0.03549357181404111,0.4597284616781522,,,
0.9,0.4384859599022577,-0.1702888523653896,-2.810248184529258,-1.4902685184473239,15.740131263364901,16.048266634724403,17.63654526791443,15.894198949044652,3.554629203534529,-1.7661486625921923,3.586551296506433,3.586551296506463,-0.031922092971906985,-5.3526999590986595,-1.680352582036375,-1.6883770912877825,-2.0445654738635457,0.6442775693507166,14.771055745791745,14.771906887924185,0.969075517573157,1.2763597468002135,,,
0.9,1.6650566380940832,1.4446986342294843,-2.8669390766573986,-0.7111202212139571,11.045736633841525,11.284088069224534,15.8124672890185,11.16491235153303,-0.7830450942654572,-4.345234685259163,-8.654742385224093,-8.654742385224063,7.8716972909586405,4.3095076999648985,2.2267287740815784,2.2256310664982517,0.0010149544133624825,-0.7473354578964891,11.045222082677153,11.042179200579811,0.0005145511643715298,0.24190886864472122,,,
0.9,0.018136300288355913,-0.8301495129561902,-1.1698573150975262,-1.000003414026858,5.883796975611283,6.842205386434628,6.39185152873188,6.363001181022955,-2.4532361986670654,-3.7913228775627648,-4.503234611852878,-4.503234611852852,2.049998413185814,0.711911734290088,1.7230123839407285,1.7247273577932956,-0.0999256982298533,0.8967382046719415,5.586216456666211,5.583696256078083,0.2975805189450722,1.2585091303565437,,,
