rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.26745440071742377,2.4042904811525787,0.986625797137135,1.6954581391448569,6.945622971946928,8.08327027969942,8.016889914899327,7.514446625823174,2.5799299712477293,4.4594232488346295,2.16655329939758,2.1665532993975853,0.41337667185015814,2.2928699494370375,-0.7086584715142851,-0.7128843855080332,0.533018981419134,-2.759913066189461,3.68981616932543,3.686000031807688,3.2558068026214966,4.3972702478917345,,,
0.4,0.29377433736195563,1.1805997997159068,-0.4066526048657113,0.38697359742509774,8.885155238204598,8.266572510392852,9.205706423261258,8.575863874298726,3.7741110431514144,1.3420560450517547,3.764637772516279,3.764637772516293,0.009473270635134695,-2.422581727464539,-4.431723971254378,-4.431723971254377,1.8382127278188731,2.683015321336913,3.195108632768099,3.195108632768097,5.690046605436498,5.071463877624754,,,
0.4,0.400688635180035,-1.2372108943571285,0.40181293205870494,-0.4176989811492118,4.871615483799954,8.53728541456762,7.376050225073486,6.704450449183787,-0.47451389358389107,-1.109639527286462,6.28385403323815,6.283854033238165,-6.758367926822046,-7.393493560524631,-1.8228985328798442,-1.8219492829896133,1.060201532106607,3.3334017423347797,1.8337094557531297,1.8345364675017943,3.037906028046824,6.702748947065827,,,
0.4,0.41873438029037446,3.236633315256791,1.0976462413584622,2.167139778307627,10.136840229798644,11.715980192825759,12.070226636888236,10.926410211312202,-0.4726886572815321,-0.44417247055889475,1.2701592350308857,1.2701592350308963,-1.7428478923124144,-1.7143317055897933,1.7671783899700628,1.7611738540360116,1.9421435825682587,-0.21935514211865398,4.00925608132501,4.017155178058439,6.127584148473631,7.698825014767319,,,
0.4,0.3405789145805014,-1.20320842399265,0.7267527461465959,-0.238227838923027,15.760265199464147,6.112776588448825,11.867708423517797,10.936520893956486,-8.507380177170702,-3.549346744735447,-29.939089100796824,-29.9390891007968,21.431708923626122,26.389742356061337,5.914318977842081,5.911470831391508,1.3898527753359737,-1.6353713405094645,2.792002729210638,2.7976179808859123,12.968262470253508,3.3151586075629127,,,
0.4,0.0605358567364828,-0.5478307041308534,0.1408298300018487,-0.20350043706450238,12.529398081020668,3.1391016862202434,7.95281321643844,7.834249883620456,-4.040255015249205,0.3039885349969397,4.1854976769689385,4.185497676968946,-8.225752692218139,-3.881509141972008,1.061413011435724,1.0631037876273932,2.431011299682627,-1.226262492622484,1.699140878265365,1.6977129455622726,10.830257202755302,1.4413887406579708,,,
0.4,0.01656550606018723,0.11650680486291431,0.5808700912963294,0.34868844807962185,16.073958268635117,9.960040110436967,13.070907504982852,13.016999189536042,-5.158762867257872,-1.7381331668711162,-1.1283288729851126,-1.1283288729851038,-4.030433994272755,-0.6098042938860109,4.039879815464391,4.038620916784948,1.235389856656395,-1.7196176586175023,5.406462397531491,5.40852734360064,10.66749587110362,4.551512766836324,,,
0.4,0.041036673272383604,-0.015423407998621741,0.5908896152412509,0.2877331036213146,7.008471548935415,10.9079552786896,9.050117284350078,8.958213413812508,-4.360458663393764,0.0535040928116417,1.8362119161024808,1.8362119161024888,-6.196670579496239,-1.7827078232908635,0.8174449801641183,0.8179832647897661,3.5275902752310233,-0.2805977423601568,1.7243329553736044,1.7251077682150142,5.284138593561808,9.182847510474586,,,
0.4,2.3236766378751534,4.2045329287725,0.26069738286030475,2.2326151558164025,7.719453501299301,5.667802661021364,10.582087784460468,6.693628081160332,1.8083096861750825,-1.968641931669,-1.8998926592740562,-1.899892659274037,3.7082023454491417,-0.06874927239496431,2.3918993193134948,2.394120887579412,0.004323923283923784,-0.16478157305010577,3.374250581837521,3.3717853667402373,4.345202919461782,2.296017294281125,,,
0.4,0.619132259873698,-1.056566993388562,1.2706405655787756,0.1070367860951068,9.917801806431731,7.577303126263097,10.101526221976094,8.747552466347415,-2.451574810348913,-1.7575737245948915,0.8064368750215918,0.8064368750216144,-3.2580116853705055,-2.564010599616502,0.79907478629996,0.7991296636262828,0.595933030660391,2.2290846265473876,3.7690901064550753,3.7687529729799056,6.1487116999766585,3.8085501532831936,,,
