rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,1.9297978320896458,1.796903433855155,-2.293507821147855,-0.24830219364634998,8.20551255519113,9.134598732993704,12.852921702856243,8.670055644092416,0.9620475287772947,-1.5923403149423914,9.823890525752226,9.823890525752255,-8.861842996974929,-11.416230840694638,1.3708487344552085,1.3706599385890956,-0.5359928293773486,-2.0718274447945593,4.205382077126751,4.2052783067160675,4.000130478064377,4.92932042627763,,,
0.7,0.17175856993683242,2.6790576894862124,1.2433432165261746,1.9612004530061935,9.70306127578548,14.29894560901967,12.516322454369304,12.001003442402574,-0.2117010364996208,-2.637105273165969,11.743249337104578,11.743249337104592,-11.954950373604204,-14.380354610270574,4.684309042600268,4.679731224756572,-1.7935503166144335,-0.7992827350644294,8.377976533833447,8.384891732432767,1.325084741952032,5.914053876586909,,,
0.7,1.304831358668069,0.9599980557568548,-2.29411742240693,-0.6670596833250375,8.797186815287935,7.433663172679107,10.762741880289799,8.11542499398352,8.094215405893443,3.802774083140166,4.424168301938793,4.424168301938816,3.670047103954652,-0.6213942187986511,-3.307771821657105,-3.3068074091067703,-3.8264455284794803,-2.790084096440325,4.423465106172827,4.436539125457944,4.373721709115107,2.9971240472211638,,,
0.7,0.9225928317332763,1.954682109863184,-0.9051206454490921,0.5247807322070459,9.969897722201265,7.7594123374978325,10.90927297967247,8.86465502984955,0.15704158765094745,-1.420977019072208,11.876135530395665,11.876135530395677,-11.719093942744712,-13.297112549467892,-0.15939068703140113,-0.15698031956253355,1.9570312092436373,0.6728366931856502,7.0639885454994396,7.0581662393041364,2.905909176701824,0.701246098193695,,,
0.7,0.32498079445334294,-2.0775157752593705,-0.4435534221190136,-1.260534598689192,7.544051197669092,8.886651121629376,8.882809402519227,8.215351159649234,0.6357160644231372,1.61259216043781,3.2411145784555986,3.2411145784556226,-2.6053985140324625,-1.6285224180178175,-1.136618325232736,-1.13738790045207,-1.5766135144497708,-0.9187576821047532,6.240511431467459,6.2408072583535565,1.3035397662016304,2.6458438632758208,,,
0.7,1.2761820567764905,1.9728876993565145,-1.2645762914455267,0.3541557039554939,9.77902299941373,6.6467943910986955,10.833201968191183,8.212908695256212,5.702191707351066,1.429082859505154,3.0936873292089158,3.0936873292089304,2.6085043781421584,-1.66460446970378,-1.240551003580812,-1.2402830745856215,-2.488753004413739,-1.4533760763650596,5.58938160496992,5.579069524193934,4.189641394443813,1.06772486690476,,,
0.7,0.0003301151846296039,-0.2778423267461528,-0.3223706939071842,-0.30010651032666846,5.202112427271099,6.8105057361521455,6.006804775582129,6.006309081711622,-0.1796938522377769,-1.6423254145055364,5.566523145775516,5.566523145775546,-5.746216998013297,-7.208848560281091,-0.1870421425530744,-0.1850470154418519,0.0888936680446988,1.5050017360402037,4.0451664010830095,4.044402146530965,1.1569460261880906,2.7661035896211805,,,
0.7,4.873157352723412,3.7831793271181433,-2.473067593603897,0.6550558667571231,9.463489364175768,6.6002649266160685,17.81703352865692,8.031877145395917,3.4747503521759846,-2.340551936031697,11.414851567712088,11.414851567712113,-7.940101215536093,-13.755403503743807,1.2639065690847,1.2597886986078513,-0.9554775941425431,-1.3923043561800523,5.68798779049165,5.687657395027568,3.775501573684127,0.9126075315885008,,,
0.7,0.8560006438545265,-0.10870293388382055,-2.8782427328720526,-1.4934728333779366,9.687933252070684,8.233423404011692,10.87826600258613,8.960678328041187,-0.07383868712914143,-1.0249606803381646,-1.9764481745837696,-1.9764481745837372,1.902609487454628,0.9514874942455692,0.46801679785508643,0.47051211693706757,-0.5028810446097657,-2.3237941694709554,5.836447318179592,5.831004594956699,3.851485933891095,2.4024188090549896,,,
0.7,0.3556293157059569,-0.03099178354293175,-1.7618084636428701,-0.8964001235929009,8.755827072663417,8.09162880154541,9.172659532132457,8.423727937104413,-0.1268993951314208,-3.8070689400240685,-9.751855117581071,-9.751855117581046,9.62495572244966,5.944786177556977,1.1605106067689694,1.1547301626287556,-1.064602995180479,0.8905303137524425,4.613931199228146,4.614615534582259,4.141895873435269,3.477013266963153,,,
0.7,1.4223976158215548,1.9320398236684486,-2.0869236503611743,-0.07744191334636286,11.403782040892457,11.307251939949811,15.393533841817197,11.355516990421133,-0.21834816004618007,-0.6135034145856735,2.531840564846769,2.5318405648467968,-2.750188724892951,-3.1453439794324662,1.357941903439001,1.3566914082431967,0.7924460802756286,-2.8301116440186975,8.424780877836927,8.424117672833642,2.979001163055526,2.883134267116162,,,
0.7,0.6795797666005968,3.3259370043494263,0.380263362893416,1.8531001836214211,11.777857046374754,13.75848241079901,14.93741802907906,12.768169728586882,-4.321586762891689,-4.1111010232657215,11.148643844026587,11.148643844026608,-15.470230606918276,-15.259744867292335,5.870122553688393,5.8762898989998185,1.7774012135527224,-1.3849255128406823,8.153201795818452,8.159982172393821,3.6246552505562994,5.598500238405185,,,
0.7,1.89451217692745,1.1232955842675514,-2.8908664558568304,-0.8837854357946395,8.046094122308741,8.964604049025015,12.533723306760763,8.505349085666879,0.23566485189794273,-4.232239584199592,12.893937890120256,12.893937890120263,-12.658273038222303,-17.126177474319867,1.3686470444502827,1.3697404867834064,-0.4810163120806735,-0.02836735844064603,6.4088206110299435,6.411251540049045,1.6372735112787964,2.553352508975971,,,
0.7,1.677070433774586,2.2538934756706825,-1.0788013000966745,0.587546087787004,7.451519380090831,5.794013853807596,9.399480234055972,6.622766616949214,0.22907728401095273,-4.790134090524662,-25.220449991926493,-25.22044999192646,25.449527275937445,20.43031590140181,2.389362897389556,2.392268471563552,-0.36454670572982595,1.319064318864435,4.866413400688922,4.8642982945149855,2.585105979401909,0.9297155592926106,,,
