rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.9468318414348467,-0.6008631039206165,-2.688134378442033,-1.6444987411813248,4.601341493417492,4.601341493417492,5.690516836778057,4.601341493417492,0.6259203585916326,-1.461350915929784,0.6259203585916335,0.6259203585916477,-1.1003261743275745e-15,-2.087271274521432,-1.2267834625122491,-1.2267834625122491,0.0,0.0,4.601341493417492,4.601341493417492,0.0,0.0,,,
0.9,7.593556384894871,-0.4034379893746297,4.199577491630852,1.8980697511281113,1.391483948667175,4.188961491295812,8.087160599575526,2.7902227199814935,-0.23571881484808088,4.53537181017734,-3.689937060105628,-3.6899370601056227,3.454218245257548,8.225308870282964,-0.012329545615171963,-0.01834370623524407,-0.1553896289113769,-0.31745061231124394,0.306014336453083,0.28794735753505185,1.085469612214092,3.90101413376076,,,
0.9,0.6755095897906008,0.15470098188196074,2.202547450213842,1.1786242160479012,4.894857283161665,7.521463206415376,7.25657903425336,6.2081602447885205,-0.08938321719404652,3.3142789194946554,-0.08938321719404652,-0.0893832171940332,2.084141970537422e-16,3.4036621366886894,0.1721472388339797,0.17963018078394888,0.07193696024202756,-1.2913616500647624,4.698409121329824,4.726378334233013,0.19644816183184102,2.7950848721823616,,,
0.9,0.0846514413944334,-0.9669332398106392,0.07218813288398551,-0.4473725534633268,6.7436271085040085,18.76740462697118,13.025459174535285,12.755515867737595,1.341346921424768,-1.2696786262850124,0.8463063566777727,0.8463063566777838,0.495040564746994,-2.115984982962796,-2.308280161235407,-2.313078870416479,2.2380087331647306e-16,3.6549456295854768,6.7436271085040085,6.769557059153423,4.4984723151801125e-32,11.99784756781776,,,
0.9,2.158576808684346,-1.849526592750511,0.11945079724433205,-0.8650378977530895,2.471077198957735,1.1209758184095822,2.7652444992613847,1.7960265086836587,-2.387253861420686,-0.2020404251644402,-0.20204042516445359,-0.2020404251644411,-2.185213436256232,7.798027035223647e-16,0.32842255791177266,0.32842255791177266,0.20930471075840248,-0.006931335503000384,1.0729564282603563,1.072956428260356,1.398120770697379,0.04801939014922601,,,
0.9,3.156323086253832,-0.4378559938032637,3.374788108593958,1.4684660573953472,4.08255703896101,5.128311983437842,8.239498274085506,4.605434511199427,-1.226075755237677,3.035529220303032,8.239292169696906,8.239292169696911,-9.465367924934585,-5.203762949393878,0.7882197614344135,0.7882197614344135,-8.247277443563598e-17,-0.448960873143488,4.08255703896101,4.08255703896101,3.5288577185538084e-32,1.0457549444768328,,,
0.9,0.6449318385550892,1.0003230977668163,0.23112463607031447,0.6157238669185654,0.9464984514243961,0.8883095498138085,1.0653205689881684,0.9174040006191023,1.1195690899718924,0.33547178465519156,0.41079434699571715,0.41079434699572825,0.7087747429761749,-0.0753225623405358,-0.11013727432297493,-0.10434714858487709,-0.009108717882101231,1.1154962198651533e-18,0.9050555650672686,0.8883095498138085,0.04144288635712752,6.215437423584565e-34,,,
0.9,8.182707347212919,-1.4266514894697253,1.5921798597907932,0.08276418516053397,0.7834375754494566,1.444016350260204,3.392062641674351,1.1137269628548303,-1.232748927937087,1.644034635692834,-1.2327489279370873,-1.2327489279370822,-1.541902258938299e-16,2.876783563629916,-0.2043368971163546,-0.20433689711635458,0.010434335583716155,0.15248212121431381,0.7290543335921909,0.7290543335921906,0.05438324185726569,0.7149620166680134,,,
0.9,0.995373103654896,0.44309372685967385,-1.1600103369097783,-0.3584583050250522,2.309523938795865,2.8542436031883343,3.2243694308106328,2.5818837709921,0.5757956513174336,-0.9700532603372449,-2.56102228832434,-2.5610222883243328,3.1368179396417744,1.5909690279870876,-0.13270192445775977,-0.1327019244577597,-1.0517600815807865e-17,-0.05725515211477372,2.309523938795865,2.309523938795864,1.8381344523320037e-32,0.54471966439247,,,
0.9,0.6351179287363632,0.7709662976039057,-0.5766332337288872,0.09716653193750924,2.856466212240307,2.862223936758929,3.3133511987117084,2.859345074499618,1.207908891531118,-0.14209076580274926,-0.6207588030783797,-0.6207588030783744,1.8286676946094982,0.4786680372756238,-0.43694259392721235,-0.43694259392721224,1.4696533123830148e-19,0.0024001260010743423,2.856466212240307,2.8564662122403064,2.158800918169068e-35,0.005757724518622598,,,
