rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,3.4186398509503825e-06,0.6596970885530258,0.6546163395920841,0.6571567140725549,7.556868593516051,7.545039788985513,7.5509606447532835,7.550954191250782,6.501960741720232,6.501960741720268,6.501960741720232,6.501960741720268,0.0,0.0,-5.8422636531672065,-5.847344402128184,0.0,0.0,7.556868593516051,7.545039788985513,0.0,0.0,,,
1.0,3.8586371902885114e-07,-1.0017902278461612,-1.0036282511581307,-1.002709239502146,8.75072670421635,8.759744477304782,8.75523643534299,8.755235590760567,1.1338297276021811,1.133829727602219,1.1338297276021811,1.133829727602219,0.0,0.0,-2.1356199554483424,-2.1374579787603496,0.0,0.0,8.75072670421635,8.759744477304782,0.0,0.0,,,
1.0,8.105212667220734e-07,-1.6022275237316095,-1.599840557641671,-1.6010340406866401,7.032614681449943,7.026493440295656,7.029555485274578,7.029554060872799,1.2722273058067282,1.27222730580676,1.2722273058067282,1.27222730580676,0.0,0.0,-2.8744548295383376,-2.872067863448431,0.0,0.0,7.032614681449943,7.026493440295656,0.0,0.0,,,
1.0,1.5234339110051877e-07,1.3298801796305013,1.3287477613502512,1.3293139704903763,8.416119403799398,8.419141915565154,8.417630980275066,8.417630659682276,1.581938540920738,1.5819385409207731,1.581938540920738,1.5819385409207731,0.0,0.0,-0.25205836129023684,-0.253190779570522,0.0,0.0,8.416119403799398,8.419141915565154,0.0,0.0,,,
1.0,3.5665716820275895e-07,0.6552196918395949,0.6534496033675459,0.6543346476035704,8.784805879578878,8.785071834551031,8.784939640368254,8.784938857064954,1.6352088429772191,1.6352088429772507,1.6352088429772191,1.6352088429772507,0.0,0.0,-0.9799891511376242,-0.9817592396097048,0.0,0.0,8.784805879578878,8.785071834551031,0.0,0.0,,,
1.0,2.1736807005028425e-07,-0.3883738945484043,-0.3895660956044442,-0.38896999507642427,6.54003323514178,6.537713380113139,6.5388736629633,6.53887330762746,-3.121597977152238,-3.121597977152201,-3.121597977152238,-3.121597977152201,0.0,0.0,2.733224082603834,2.7320318815477567,0.0,0.0,6.54003323514178,6.537713380113139,0.0,0.0,,,
1.0,1.413415821853226e-09,1.150300943005849,1.1501977488805264,1.1502493459431877,7.538497031798583,7.529992041811919,7.534244539467508,7.534244536805251,0.47567838196791,0.4756783819679433,0.47567838196791,0.4756783819679433,0.0,0.0,0.674622561037939,0.6745193669125832,0.0,0.0,7.538497031798583,7.529992041811919,0.0,0.0,,,
1.0,2.2069094169740788e-07,0.14095325420242588,0.14202123447466897,0.14148724433854742,5.1714359303920086,5.1650169359840925,5.168226718333516,5.1682264331880505,1.59326184049046,1.5932618404904924,1.59326184049046,1.5932618404904924,0.0,0.0,-1.452308586288034,-1.4512406060158234,0.0,0.0,5.1714359303920086,5.1650169359840925,0.0,0.0,,,
1.0,5.333880015437697e-06,0.08601743124359418,0.09255191861390655,0.08928467492875036,7.999542078271962,8.011128727890847,8.005346077962704,8.005335403081405,-2.977467408533389,-2.9774674085333537,-2.977467408533389,-2.9774674085333537,0.0,0.0,3.0634848397769834,3.0700193271472602,0.0,0.0,7.999542078271962,8.011128727890847,0.0,0.0,,,
1.0,8.252296893463359e-07,-0.8280830235386164,-0.8248836023369712,-0.8264833129377938,12.402013610288693,12.406332554514,12.404175641475353,12.404173082401346,0.7501684290753626,0.7501684290753923,0.7501684290753626,0.7501684290753923,0.0,0.0,-1.578251452613979,-1.5750520314123635,0.0,0.0,12.402013610288693,12.406332554514,0.0,0.0,,,
