rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,51.65371725103928,13.49786741329143,-10.131590736837344,1.6831383382270433,5.909861218858227,15.709145656735686,150.39732655496877,10.809503437796955,13.411592629057324,-7.836678193852142,1.2137727148788078,1.2137727148788091,12.197819914178506,-9.05045090873095,-0.01233473030057941,-0.010965668120565163,0.09860951453468558,-2.283946874864636,0.011034150978051788,0.01197037943879809,5.898827067880176,15.697175277296889,,,
0.05,69.2314850532167,9.810123608051384,-11.071501241089667,-0.6306888165191413,5.832847854592865,6.763788194674722,115.30888210970005,6.298318024633794,7.633831435517749,-12.606304733215032,-2.3865105539620046,-2.386510553962003,10.02034198947974,-10.219794179253029,0.46700483956065675,0.4670048395606568,1.7092873329729785,1.0677986525647085,1.141046378018747,1.1410463780187468,4.691801476574118,5.622741816655974,,,
0.05,53.57933514681094,13.21507698730177,-9.325542669369142,1.9447671589663145,7.973095511695575,10.992398002468141,136.50263038375664,9.482746757081857,12.310794692278868,-12.914733391418865,-4.318789139044037,-4.318789139044035,16.629583831322897,-8.595944252374824,-1.0945677352004028,-1.0945677352004026,1.9988500302233059,4.683758457250126,0.02632927788671907,0.026329277886719057,7.946766233808856,10.966068724581422,,,
0.05,44.22047715254003,11.75583282085974,-10.492610568503139,0.6316111261783002,13.241382142986739,9.146119938449596,134.9420593531393,11.193751040718167,10.97149934780656,-9.685944658357567,1.6431428988992913,1.6431428988992922,9.328356448907268,-11.329087557256864,-0.7509641956435571,-0.750964195643557,1.5352976686967352,-0.055701714502015776,0.6026260203456555,0.6026260203456553,12.638756122641084,8.543493918103943,,,
0.05,67.99624212336205,12.518274314282932,-12.878990510488316,-0.1803580981026922,9.247693529569789,9.724552596271247,170.74138820781124,9.486123062920518,8.069756456892414,-10.615653194529024,2.2688353149071334,2.268835314907135,5.800921141985265,-12.884488509436142,-0.15757832417206102,-0.15633986011306483,4.606096181562579,-2.106997455846228,0.11389675592283874,0.11466288563893857,9.13379677364695,9.60988971063231,,,
0.05,51.73089956523595,12.181812588618854,-11.31487604883988,0.43346826988948717,11.092862349559807,10.251986586421237,148.69601869941104,10.672424467990522,15.226007540103323,-7.876877643603338,12.200435146260517,12.200435146260517,3.025572393842801,-20.077312789863864,0.4449899508151117,0.4449899508151117,-3.48918490229958,-3.8829883560516505,0.5609615822676596,0.5609615822676596,10.531900767292148,9.691025004153582,,,
0.05,83.06397304889057,11.029786753108347,-10.70113633575545,0.1643252086764484,3.770649017344318,7.599686054306957,123.74342210935406,5.685167535825638,8.046423389229219,-13.203781904643929,1.7988336876417308,1.798833687641731,6.247589701587474,-15.002615592285643,0.042124720184976275,0.042124720184976275,2.941238643694153,2.460520848703503,0.06612601110895085,0.06612601110895085,3.704523006235368,7.5335600431980065,,,
0.05,62.133810743193145,11.100160936240874,-10.62630785880091,0.23692653871998193,6.5641016089570705,8.630174421652665,125.60699959078595,7.597138015304868,13.988281187767019,-9.511754020189429,4.55244104209643,4.552441042096431,9.435840145670575,-14.06419506228586,0.1627642468624438,0.16276424686244384,-3.0508844983885886,-1.277318085473925,0.13009706495880347,0.13009706495880347,6.434004543998267,8.500077356693863,,,
0.05,48.402219812740675,11.758265536659431,-12.268448814964884,-0.2550916391527265,13.071058636292669,10.782506871936167,156.24753338775184,11.926782754114418,11.084920057443481,-9.226693062899347,-5.0860002227657635,-5.086000222765762,16.170920280209245,-4.140692840133587,0.04156183992986433,0.042248452059482494,0.6317836392860848,-3.0840042041250184,0.054646580447817845,0.05488206283797897,13.016412055844853,10.727624809098188,,,
0.05,56.87113404051816,10.71100425357876,-12.444806715730987,-0.8669012310761133,8.41495771503019,10.44140259277457,143.4760755655038,9.428180153902382,5.966293697218973,-8.131959582097503,-8.7003581372028,-8.7003581372028,14.666651834421787,0.5683985551053049,0.4879335700270774,0.48793357002707743,4.25677698633271,-4.800780703660563,0.2826617814705643,0.2826617814705643,8.132295933559627,10.158740811304007,,,
0.05,52.10732430464013,9.778908242916556,-11.55502513431945,-0.8880584457014473,8.908825021745223,8.56036799023192,122.51877484207472,8.734596505988572,6.129678243485647,-9.231490868595209,-3.6423237248353875,-3.642323724835382,9.77200196832103,-5.589167143759814,-1.152010516123033,-1.1520105161230327,4.801240515553942,-1.1715237496012074,0.37273774121008146,0.3727377412100814,8.53608728053514,8.18763024902184,,,
0.05,61.98998934357858,10.04560068372241,-11.413930796758837,-0.6841650565182134,5.4337375941973,9.423860746703927,122.55667201089202,7.428799170450613,9.667605143377113,-8.09577214755925,5.076571772972301,5.076571772972304,4.591033370404805,-13.172343920531556,-0.3985733308380255,-0.3985733308380254,0.776568871183324,-2.919585318361561,0.6272464832809483,0.6272464832809481,4.806491110916354,8.79661426342298,,,
0.05,38.79417920418229,11.503956992172569,-10.834617571751803,0.33466971021038283,7.394886738700847,18.331226292365205,137.61603490253526,12.863056515533026,16.46890683314308,-14.380432229478469,0.34296828395412726,0.34296828395412815,16.125938549188948,-14.723400513432598,-0.007449650001210086,-0.007449650001210079,-4.957500190969302,3.553264307727875,0.21091815944836204,0.210918159448362,7.183968579252485,18.120308132916843,,,
0.05,60.802690098468226,12.830929782195668,-10.59859435846674,1.1161677118644642,9.468015045688961,8.588498459073266,146.26390711685175,9.028256752381115,12.018126142426414,-8.96657440438843,2.045240932607278,2.0452409326072782,9.972885209819136,-11.011815336995712,-0.06662045852307173,-0.06662045852307172,0.8794240982923249,-1.565399495555238,0.055957497351253216,0.0559574973512532,9.412057548337708,8.532540961722013,,,
