rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,236.88758839624214,20.807266908091503,-22.554955953901132,-0.8738445229048146,7.381052670728212,8.493828743067317,478.0080335901769,7.937440706897764,19.016351686705615,-25.768705873453946,-3.840480210744922,-3.8404802107448957,22.85683189745054,-21.928225662709046,0.6799020851416762,0.6735278471374031,1.1110131362442115,2.540222072415407,5.419636875437018,5.425707798189181,1.961415795291195,3.068120944878138,,,
0.6,328.5041858243454,23.571588134199487,-23.097477195801392,0.2370554691990474,6.658505357227012,6.601599750959094,551.1304672480654,6.630052554093053,21.704316503108313,-23.577473774583073,14.299113051227435,14.29911305122746,7.405203451880895,-37.87658682581049,1.1959952443591029,1.196896494375456,0.6712763867320729,-0.7168999155937741,3.846258630308191,3.846664349978382,2.812246726918824,2.754935400980713,,,
0.6,126.71736276245343,24.671979882595345,-22.55480825699709,1.0585858127991266,20.989267367127812,14.212994355698967,575.1935103569006,17.601130861413388,18.34700010447598,-24.44208067136173,-12.814410295367743,-12.814410295367718,31.161410399843742,-11.627670375994008,-1.7178453346380989,-1.72586702474116,8.042825112757466,3.6131394391057965,9.886131306962206,9.88079719888371,11.103136060165612,4.332197156815254,,,
0.6,218.86851753302776,22.26729186079186,-20.78675843998915,0.7402667104013556,10.610491333488186,6.3279900328862535,471.8820525087326,8.46924068318722,21.6634919098824,-24.825458746662637,2.2917375273492464,2.291737527349266,19.371754382533137,-27.11719627401188,3.6975736476729386,3.700319514842765,-3.093773696763478,0.33838079183072484,4.65483670972468,4.6562940611004,5.955654623763503,1.6716959717858522,,,
0.6,214.71690746091627,24.02848124504129,-23.9797550111122,0.02436311696454574,9.170166511323641,12.298004785448988,586.9317727550491,10.734085648386316,19.372146481145233,-23.579029909352776,-5.979137951651241,-5.9791379516512215,25.351284432796472,-17.599891957701566,-1.156213757587905,-1.1611796442558098,5.812548521483966,0.7604545424963843,7.0941774249280725,7.0983616094180455,2.075989086395572,5.199643176030948,,,
0.6,194.99587416647964,21.34938077038405,-20.45949589879275,0.4449424357956513,7.500447604581721,10.42794396606976,445.9597378699347,8.96419578532574,18.639616592020666,-18.764917240218207,2.6917922484373915,2.6917922484374115,15.947824343583266,-21.456709488655605,1.8068674128500937,1.8082216741790016,0.902896765513293,-3.5028003327535453,4.0964047785264865,4.095097678820999,3.4040428260552327,6.332846287248761,,,
0.6,235.56212597266307,21.47505932714219,-23.571542041623736,-1.048241357240773,9.030338321448431,8.198196263108361,515.9133410114044,8.614267292278395,23.97916749288235,-22.254548001028294,-5.9038035722484645,-5.903803572248445,29.88297106513082,-16.35074442877984,-1.3223376621509164,-1.3186296007671858,-1.1817705035892447,0.0016355601717440258,5.328115508345945,5.322616912372004,3.7022228131024844,2.8755793507363574,,,
0.6,285.8970676213456,21.454587637177514,-23.181958792499273,-0.8636855776608794,7.010255996742634,6.927766273021951,505.0743304270551,6.969011134882292,22.709906615012738,-21.169851009410728,12.057387854357989,12.057387854358007,10.652518760654727,-33.22723886376874,-0.27694672174408286,-0.2849611259394071,-0.9783722560911414,-1.7271466571491352,5.81189225828347,5.821482126791393,1.1983637384591659,1.1062841462305586,,,
0.6,283.67222445798194,22.117920288109882,-22.544310875260983,-0.21319529357555034,6.919813248576322,7.143695986003067,505.7104777398836,7.031754617289694,16.57777384887344,-26.14113144014193,-1.710460792614283,-1.7104607926142608,18.288234641487726,-24.430670647527656,1.9751278890389175,1.9771631728783199,3.565018550197522,1.6196573920026263,5.068312023923699,5.0642077250221185,1.8515012246526228,2.079488260980948,,,
0.6,159.6298339007606,24.25082206691887,-21.964017196334567,1.1434024352921526,12.297655952217006,14.46188539150177,547.3326127039473,13.379770671859388,25.07440687447205,-23.06699843736899,-3.9879655030653423,-3.9879655030653147,29.0623723775374,-19.079032934303683,1.3216777464650538,1.325499295373784,-2.1452625540182315,-0.2225180543393574,9.073171654407577,9.071441292087918,3.224484297809433,5.390444099413854,,,
