rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.5722563467434169,1.2303563180527162,3.1919299595009525,2.2111431387768343,4.520943930380638,8.92676464092504,7.6857970733589625,6.723854285652839,0.5613018898817732,0.8759444768008757,0.0,0.0,0.5613018898817732,0.8759444768008757,0.0,0.0,0.669054428170943,2.3159854827000768,0.0,0.0,4.520943930380638,8.92676464092504,,,
0.0,0.18142551914530256,-1.6161595381543044,-0.6342109522036479,-1.1251852451789761,6.9201128793027955,3.7092861475304546,5.555755269779248,5.314699513416625,3.6543285482876766,-1.0519247545713069,0.0,0.0,3.6543285482876766,-1.0519247545713069,0.0,0.0,-5.270488086441981,0.4177138023676589,0.0,0.0,6.9201128793027955,3.7092861475304546,,,
0.0,0.07159572804287834,-1.583046099736775,-0.8345416238227581,-1.2087938617797667,1.9550194376846404,13.695595698155326,7.965372305535813,7.8253075679199835,-1.4602499736997305,-3.0201554309022267,0.0,0.0,-1.4602499736997305,-3.0201554309022267,0.0,0.0,-0.12279612603704455,2.1856138070794686,0.0,0.0,1.9550194376846404,13.695595698155326,,,
0.0,0.10192721256470406,-1.7176837202229618,-0.5744929794495511,-1.1460883498362564,20.091229130541024,5.552257574726775,13.148464620081413,12.821743352633899,2.606770994541042,0.38549084694641067,0.0,0.0,2.606770994541042,0.38549084694641067,0.0,0.0,-4.324454714764004,-0.9599838263959618,0.0,0.0,20.091229130541024,5.552257574726775,,,
0.0,0.10616157372538482,-0.12045269393881741,-1.1994008187356453,-0.6599267563372313,4.5263461239277145,17.404913640665665,11.256662146297337,10.965629882296689,-0.8127793230334289,-1.7577665423143722,0.0,0.0,-0.8127793230334289,-1.7577665423143722,0.0,0.0,0.6923266290946115,0.5583657235787268,0.0,0.0,4.5263461239277145,17.404913640665665,,,
0.0,0.6071584366274488,0.2008594152974177,-1.838303121700363,-0.8187218532014726,8.039627616665333,5.65755771637647,7.888138629594708,6.848592666520902,2.2230153087461155,-1.7281818388891401,0.0,0.0,2.2230153087461155,-1.7281818388891401,0.0,0.0,-2.022155893448698,-0.1101212828112228,0.0,0.0,8.039627616665333,5.65755771637647,,,
0.0,1.0024073040187478,0.31878110693550443,2.294415747339824,1.3065984271376643,2.5838575511504587,5.203649991304533,4.869536829318872,3.893753771227496,-1.6975540816928927,0.009984171306366049,0.0,0.0,-1.6975540816928927,0.009984171306366049,0.0,0.0,2.016335188628397,2.284431576033458,0.0,0.0,2.5838575511504587,5.203649991304533,,,
0.0,0.0066073219082547615,0.243080292890959,-0.06376379363981449,0.08965824962557226,17.796403075772794,10.703270985715346,14.273375354103797,14.24983703074407,2.138210963517282,-0.5286587389265067,0.0,0.0,2.138210963517282,-0.5286587389265067,0.0,0.0,-1.895130670626323,0.46489494528669223,0.0,0.0,17.796403075772794,10.703270985715346,,,
0.0,0.005003839333811761,-1.5130183823348093,-1.2786385689182123,-1.395828475626511,8.079826414286421,13.876862541254193,10.992077952004607,10.978344477770307,-2.0420791609033953,-1.8723678115931968,0.0,0.0,-2.0420791609033953,-1.8723678115931968,0.0,0.0,0.5290607785685858,0.5937292426749845,0.0,0.0,8.079826414286421,13.876862541254193,,,
0.0,0.16761018117075976,0.39857405896616876,-1.0947420344019876,-0.3480839877179094,11.004164066680564,15.605103951346702,13.862132247691715,13.304634009013633,0.405028843740499,1.620974626853545,0.0,0.0,0.405028843740499,1.620974626853545,0.0,0.0,-0.0064547847743302335,-2.7157166612555326,0.0,0.0,11.004164066680564,15.605103951346702,,,
