rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,5.954530442078056,1.2996529699998884,-3.347223585841308,-1.0237853079207098,3.8584946449022133,3.3942794109605328,9.024752459238009,3.626387027931373,1.641921035500466,-2.7874695860310514,-3.8598095936854255,-3.8598095936854238,5.501730629185893,1.0723400076543714,-0.45904749879305895,-0.45904749879305873,0.1167794332924812,-0.10070650101719769,2.6800787734100955,2.6800787734100946,1.1784158714921178,0.7142006375504385,,,
0.55,3.706327498756887,1.9458767525206635,-3.7483806723038082,-0.9012519598915724,4.326702685553551,13.170158614159666,16.854572554898766,8.748430649856608,1.7292420180124335,-4.628687245607035,-1.6664177857257707,-1.6664177857257683,3.395659803738205,-2.962269459881267,-0.4478718687916688,-0.44396144786349667,0.6645066032998992,1.3242680211667237,3.8846488764523297,3.8994641964255576,0.44205380910122233,9.270694417734106,,,
0.55,0.2128508532656349,1.4483281399174959,-0.21049493858700774,0.618916600665244,11.286823322396655,14.568773677168277,13.615722001227255,12.927798499782465,2.688368839526892,-1.0543370519783017,0.11256657729151542,0.11256657729151898,2.575802262235379,-1.166903629269819,-2.1516555747123065,-2.1588934355166622,0.9116148751029104,3.0027355489079564,8.31413357705996,8.293854848192101,2.972689745336696,6.274918828976175,,,
0.55,3.5453283662759554,3.9304996670419587,-4.7266377029517,-0.3980690179548705,26.46535381220973,15.813387096081854,39.875877314880974,21.13937045414579,8.16333130525683,0.1575024353269585,-5.173739349474209,-5.173739349474205,13.33707065473104,5.331241784801164,-4.819362450094303,-4.7939194100593845,0.5865308118794308,-0.09022072821927514,15.3381146701897,15.333710326288864,11.127239142020029,0.4796767697929898,,,
0.55,0.28979424930169706,2.6635190308575165,0.7893658550725995,1.726442442965058,10.034463052722893,14.206519546464072,12.998603831169655,12.120491299593482,2.768361363168393,-0.3373638793302831,2.2847559330850067,2.28475593308501,0.4836054300833874,-2.622119812415293,0.1468255823321726,0.14682558233217288,-0.2516679146430493,0.9799041520707096,9.297101207696999,9.297101207696995,0.7373618450258954,4.909418338767074,,,
0.55,4.979308902216154,3.0763758134796033,-2.424515782137515,0.32593001567104407,6.258288449765881,5.895921720532546,13.642057171831976,6.077105085149213,4.164643164307502,-1.316125178607729,-13.252497932037613,-13.252497932037613,17.417141096345116,11.936372753429882,-1.0861812080706326,-1.1083906035297861,-0.002086142757265718,1.4387877969686144e-18,6.027011723321289,5.895921720532546,0.23127672644459218,2.0690752695434463e-33,,,
0.55,6.061229052249821,3.251970945031893,-2.7933799566258593,0.22929549420301698,6.113943710453837,5.945074981296021,15.166076226918479,6.02950934587493,2.668140188045316,-4.395785081142444,-6.989200645020995,-6.989200645020992,9.657340833066314,2.5934155638785494,1.3937885165943165,1.4061240058706554,-0.8099577596077392,0.19628111864592965,4.619660559890634,4.543654494195141,1.494283150563204,1.4014204871008817,,,
0.55,0.1690975396316964,-1.5106130182941158,-2.3879008481505504,-1.949256933222333,3.876125476257641,5.226704672576186,4.743823558520466,4.551415074416913,-0.38385874000968334,-1.2398994873417781,-1.1267583146787952,-1.1267583146787934,0.7428995746691136,-0.11314117266298457,-1.1050253226281943,-1.101153888840921,-0.021728955656237912,-0.04684747196785127,3.33177935066992,3.3392658564547553,0.5443461255877212,1.8874388161214286,,,
0.55,2.0788906981484225,2.24016437324416,-2.556479769574253,-0.15815769816504655,11.734332116082753,10.400342553319286,16.819286092909568,11.067337334701019,3.5023246354265094,0.3498063215664975,2.38683577227623,2.3868357722762314,1.1154888631502797,-2.037029450709733,-1.9495432178107865,-1.9370394737222045,0.6873829556284372,-0.9692466174185459,5.850490405586947,5.772396769278689,5.883841710495807,4.627945784040596,,,
0.55,4.798037987494009,3.7296313176245657,-3.5745038989563485,0.07756370933410861,12.358184241337774,9.880225463197391,24.456802667791962,11.119204852267583,3.3990752969063127,-3.87642434439378,4.7784786110619635,4.778478611061969,-1.3794033141556503,-8.654902955455748,0.8536267236431643,0.8536267236431643,-0.5230707029249115,-0.5517062782057326,7.575408823425225,7.5754088234252235,4.782775417912549,2.304816639772169,,,
0.55,10.027950198682408,4.582007015049357,-2.7574103281590445,0.9122983434451564,7.53039641428524,3.2129750087429603,18.838447445961165,5.3716857115141,5.237124083388866,-2.999073676732298,-1.0152008723654833,-1.0152008723654806,6.25232495575435,-1.9838728043668183,0.24469997622610729,0.24469997622610729,-0.8998170445656166,-0.0030366276528539815,3.192921271112174,3.1929212711121737,4.3374751431730685,0.020053737630786925,,,
0.55,2.494089039912649,2.017129838873534,-1.1103658843638664,0.45338197725483376,4.0779249709682865,3.765593742193295,6.367066731297848,3.9217593565807904,0.8620685228736322,-2.287512773793267,-1.8814170655112195,-1.8814170655112177,2.7434855883848495,-0.4060957082820491,1.1751209296975318,1.1687889384830827,-0.02005961369763038,0.008357950946317616,3.088493402273432,3.108520411586991,0.9894315686948542,0.6570733306063041,,,
0.55,0.6160531749610203,0.2400940699263081,-3.0464064431927467,-1.4031561866332192,20.35810379789511,14.707319063205654,20.232982836233333,17.532711430550382,1.6808300112426742,-2.239589745690662,-3.3267276344696746,-3.3267276344696737,5.00755764571235,1.0871378887790115,-0.5272926669049071,-0.5175693792511579,-0.9134432744114589,-0.2892473182509263,11.57036627665887,11.55745453816635,8.787737521236238,3.1498645250393027,,,
0.55,6.985628276608221,2.6983168355619234,-1.8936753293209088,0.4023207531205073,2.619609056053477,3.41745913001443,8.290132103620284,3.0185340930339537,2.7763780842063808,-1.6430538430169446,0.2830712617100908,0.2830712617100921,2.49330682249629,-1.9261251047270365,-0.17368849139468243,-0.16618209773073714,0.09562724275022522,-0.08443938857322707,2.050174040023757,2.078318839969896,0.5694350160297198,1.3391402900445335,,,
0.55,3.812721223837406,2.683097850421392,-1.5356675270095324,0.5737151617059298,6.871590559464853,2.4645036374723017,9.11754242592105,4.668047098468578,3.8520680369680824,0.2774212807354375,7.920924140152652,7.920924140152652,-4.068856103184568,-7.643502859417214,-1.0966677412965733,-1.096667741296573,-0.07230244525011692,-0.7164210664483965,0.43216482060967576,0.4321648206096756,6.439425738855177,2.032338816862626,,,
0.55,2.229368530665192,3.0099983435124567,-1.7924875064816777,0.6087554185153895,18.76384238604854,1.9270921770849128,16.1114348664152,10.345467281566727,-0.35266716426030076,1.9428171901144753,3.076490528484037,3.07649052848404,-3.4291576927443383,-1.1336733383695652,-2.1683604296901424,-2.1596032106248186,5.5310259374629,-1.5757014859713347,0.8841767794209401,0.845870680984794,17.8796656066276,1.0812214961001188,,,
0.55,5.089935779378362,4.809942797546308,-0.7287757944418973,2.040583501552205,6.8041738660080915,5.249957864236868,13.69641677543143,6.02706586512248,5.340980984982167,-1.1708978475139187,-5.3513896611312095,-5.351389661131206,10.692370646113375,4.180491813617286,0.3814595706055491,0.3865889827351149,-0.9124977580414084,0.055533070336906534,4.285626755960299,4.2935219797642095,2.5185471100477916,0.956435884472659,,,
0.55,6.392830430222011,3.6701681979707907,-2.414144739732836,0.6280117291189773,6.893671961150267,4.687686988947835,15.045395456025988,5.790679475049052,6.037507934802198,-2.042024228865758,-4.505030630674915,-4.505030630674911,10.542538565477113,2.463006401809153,-0.3892223635237472,-0.39116672831731886,-1.9781173733076598,0.01904621745024077,4.301822893909566,4.303711280857581,2.5918490672407017,0.3839757080902553,,,
0.55,3.3831249314108742,1.0785131094288762,-1.7873554320226146,-0.3544211612968692,1.7109487021890912,3.1444354457628263,4.480992698196282,2.4276920739759587,1.2079707359319705,-2.242724821293656,-1.5990367576093232,-1.5990367576093205,2.807007493541293,-0.643688063684335,-0.0685233821563799,-0.06385928438811203,-0.0609342443467143,0.5192286736591535,0.7643701592513764,0.7752361863433606,0.946578542937715,2.3691992594194655,,,
0.55,6.782492018201673,3.3387066239295784,-3.8079164342259593,-0.23460490514819043,11.355579617027745,3.7050167200814745,20.298853452394713,7.5302981685546095,0.953232955532215,-3.48128850515056,-3.7309039864717706,-3.7309039864717666,4.6841369420039864,0.2496154813212068,-0.20564406029709142,-0.1977900335928615,2.5911177286944547,-0.12883789548253766,2.966251861113282,2.913651927967616,8.389327755914465,0.7913647921138582,,,
0.55,3.5290307208421625,1.665495939755088,-3.5929411350202107,-0.9637225976325614,6.35088965286179,9.319783124743939,14.748126506145715,7.835336388802864,4.591404662513202,-0.40699769363529603,5.291442419662007,5.29144241966201,-0.7000377571488068,-5.698440113297308,-2.644898067941365,-2.6478351553704154,-0.2810106548167491,-0.5381082860144996,5.175496406606089,5.1798053346477495,1.1753932462557009,4.139977790096189,,,
0.55,7.01419676227322,2.4389377236551026,-2.1507917767404257,0.1440729734573385,2.09603606176466,3.910519650821328,8.269682077993238,3.0032778562929936,2.5308056811476924,-2.254131815667873,0.19717809018999866,0.1971780901900022,2.3336275909576925,-2.4513099058578747,-0.22957646900696535,-0.23784823636253227,0.13770851151437574,0.3411882752899794,1.10589516478829,1.140072021313009,0.99014089697637,2.7704476295083182,,,
0.55,0.03215146129553875,0.5738348474910152,0.024122832696254815,0.298978840093635,10.194534057772012,8.602940537532836,9.474283122454853,9.398737297652424,-0.20737715311600002,-0.9807388867091933,2.705899314809814,2.705899314809818,-2.913276467925814,-3.6866382015190102,-0.023286572038975793,-0.023505621104538986,0.8044985726459907,1.0283673405099873,6.002633463521816,6.003533613542431,4.191900594250197,2.5994069239904047,,,
0.55,0.7239671834457414,2.238340145290272,0.04564862522700197,1.141994385258637,6.959037265180941,6.323035713426076,7.8430105148428515,6.6410364893035085,4.255322658161021,0.29427742368955334,13.451140548895278,13.45114054889528,-9.19581789073426,-13.156863125205728,-0.5904970500826947,-0.594982199413881,-1.4264854627880543,0.3463534009513297,3.3304682761644293,3.340516500143688,3.6285689890165123,2.982519213282389,,,
0.55,0.07463346880738529,0.6792739565713292,1.5215697245943385,1.1004218405828339,9.956682624824385,9.055211073781859,9.68331238951049,9.505946849303122,0.643558699274867,1.12557214752591,6.381835003758121,6.381835003758123,-5.738276304483253,-5.256262856232213,0.37287333746134743,0.38206456302099034,-0.3371580801648854,0.01393301404743811,8.799734463604405,8.757537389273931,1.1569481612199788,0.29767368450792603,,,
