rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.12595491832471098,-0.11509895114657254,0.43236934162319185,0.15863519523830966,2.379588711581475,2.3795887115814747,2.4545190944785347,2.3795887115814747,0.6341125337257469,1.1815808264955112,1.1815808264955032,1.1815808264955112,-0.5474682927697563,6.704552923751482e-17,-0.7492114848723195,-0.7492114848723194,0.0,0.0,2.379588711581475,2.3795887115814747,0.0,0.0,,,
0.95,1.901035318357688,-2.332580676688589,1.2965036592925139,-0.5180385086980375,8.04757337054046,5.808290837037372,10.220495383204767,6.927932103788916,-0.8239997625966338,2.2949258524121268,2.294925852412116,2.294925852412126,-3.118925615008749,5.488981894565735e-16,-1.0166718137601705,-0.9984221931196129,-0.49190910033178503,6.024149051927747e-17,5.864041004518635,5.808290837037372,2.1835323660218267,3.274774026700027e-32,,,
0.95,0.10455613255541442,2.142716682633547,3.0414374859608446,2.5920770842971956,10.112109330568465,5.337937258033548,7.926948064884322,7.725023294301007,2.1435196589178713,2.1435196589178798,2.1435196589178713,2.1435196589178798,0.0,0.0,0.8899772002541357,0.8979178270429649,-0.8907801765384599,1.0908910919417393e-16,5.422383973346628,5.337937258033548,4.689725357221836,7.033461482490826e-32,,,
0.95,1.448597121653554e-29,-0.44651165399505327,-0.44651165399504594,-0.4465116539950496,3.706466907131543,3.706466907131542,3.7064669071315426,3.7064669071315426,-0.32402479279197394,-0.32402479279196683,-0.32402479279197394,-0.32402479279196683,0.0,0.0,-0.12248686120307933,-0.12248686120307911,0.0,0.0,3.706466907131543,3.706466907131542,0.0,0.0,,,
0.95,1.426004395614193,-0.9114319875172556,0.9626989487199864,0.025633480601365388,2.461646294705752,2.464509118197724,3.3411693979921084,2.463077706451738,0.5788040215772252,2.4505409280815043,18.310339345744715,18.310339345744726,-17.731535324167492,-15.859798417663223,-1.4902360090944808,-1.4878419793615179,0.0,0.0,2.461646294705752,2.464509118197724,0.0,0.0,,,
0.95,8.954241997567259,-2.089261433951714,1.8187470302187732,-0.1352572018664705,1.674261188806264,1.7369678999245304,5.523747083372441,1.7056145443653972,-2.753197106785258,1.1460243900495313,-2.753197106785258,-2.7531971067852483,2.3875845626326316e-16,3.899221496834779,0.6639356728335439,0.6643889109114649,5.1029374302486e-19,0.00833372925777696,1.674261188806264,1.6675515821042737,2.602695043182367e-34,0.06941631782025674,,,
0.95,1.2055618920300433,0.5161259064035686,-1.5164904500808176,-0.5001822718386245,3.480468478487332,3.37363540809345,4.459934256452357,3.427051943290391,1.6296332066895545,-0.41760778725387926,-0.4176077872538917,-0.41760778725387926,2.047240993943446,2.16276762745957e-16,-1.1135073002859859,-1.0988826628269384,0.0,0.0,3.480468478487332,3.37363540809345,0.0,0.0,,,
0.95,2.622451920157394,-3.203451295564612,0.29255024375101424,-1.455450525906799,4.660959067297566,4.660099257313465,7.7160358530298225,4.660529162305515,-4.118202620301626,-0.6160613746898123,-8.742135177487333,-8.742135177487324,4.623932557185706,8.126073802797512,0.914751324737014,0.9086116184408265,0.0,0.0,4.660959067297566,4.660099257313465,0.0,0.0,,,
0.95,1.8636492536329297,-1.3650184067250204,0.6251468751656657,-0.36993576577967735,2.126767096105851,2.1237629038668677,3.1154544622971176,2.125264999986359,-1.7286029331607062,0.2486561764375268,-1.7286029331607053,-1.7286029331607013,-3.273247890280528e-17,1.9772591095982275,0.36358452643568573,0.3764906987281389,0.0,0.0,2.126767096105851,2.1237629038668677,0.0,0.0,,,
0.95,5.1104106684554254e-06,0.007658617710532334,0.012499301783179262,0.010078959746855798,4.579336402640159,4.5910407976745375,4.585194458212921,4.585188600157348,-0.3092199253283556,-0.3092199253283423,-0.3092199253283556,-0.3092199253283423,0.0,0.0,0.31687854303888796,0.32171922711152157,0.0,0.0,4.579336402640159,4.5910407976745375,0.0,0.0,,,
0.95,0.00924947423080847,-0.25372108179272074,-0.4393555643023591,-0.34653832304753995,3.7094770827991694,3.741782089202011,3.7342446262747453,3.72562958600059,0.08617934254195259,-0.11189770338592386,-0.11189770338593341,-0.11189770338592475,0.19807704592788733,6.649150534130835e-16,-0.3399004243346733,-0.3431191261738351,9.589759184036145e-19,0.015661265257399786,3.7094770827991694,3.7146519235431157,1.0172182838041164e-34,0.02713016565889508,,,
0.95,1.2964802346777535,0.6335387001079498,2.263410769715121,1.4484747349115352,1.9894125421338338,2.1085696867193047,2.71311185524796,2.048991114426569,1.580631473814108,3.168066959603445,2.9406594000130104,2.9406594000130193,-1.3600279261989017,0.22740755959042575,-0.9470927737061583,-0.9470927737061579,2.5984913269629217e-18,0.04243658381783373,1.9894125421338338,1.9894125421338331,4.467677331652843e-34,0.11915714458547118,,,
0.95,2.663100201636709e-28,-1.545154584653194,-1.5451545846531785,-1.5451545846531862,0.9071657180805944,0.9071657180805942,0.9071657180805943,0.9071657180805943,-1.3422951843949331,-1.3422951843949176,-1.3422951843949331,-1.3422951843949176,0.0,0.0,-0.20285940025826094,-0.20285940025826088,0.0,0.0,0.9071657180805944,0.9071657180805942,0.0,0.0,,,
0.95,0.3743185555181571,1.0912964503323723,-0.09520508482874457,0.4980456827518139,3.768926331938332,3.752923710457562,4.112871494432869,3.760925021197947,0.299818790172852,-0.8810225965589589,2.3466023721569393,2.3466023721569487,-2.0467835819840867,-3.227624968715908,0.7914776601595203,0.7858175117302143,0.0,0.0,3.768926331938332,3.752923710457562,0.0,0.0,,,
0.95,6.613669391740892e-05,0.05789383702359141,0.03509942191171245,0.04649662946765193,7.839707456650269,7.872751054143779,7.856359151737098,7.856229255397024,-0.4690817689415562,-0.4690817689415464,-0.4690817689415562,-0.4690817689415464,0.0,0.0,0.5269756059651476,0.5170294851778403,-2.3601933778652487e-18,-0.012848294324581353,7.839707456650269,7.790294259951771,2.7824711340690265e-33,0.08245679419200917,,,
0.95,2.6976820562498336,-3.0946908429351727,-0.5316432826460222,-1.8131670627905976,2.4111317162503316,2.459122947507944,4.07743053095518,2.435127331879138,-3.3553477938739418,-0.8021021997679751,4.082336104001646,4.082336104001661,-7.43768389787559,-4.8844383037696355,0.26065695093876895,0.2704589171219529,0.0,0.0,2.4111317162503316,2.459122947507944,0.0,0.0,,,
0.95,1.7458190272654859,-0.5285857432478016,-2.9431730226807065,-1.735879382964254,3.2347659177474015,3.4443032295697344,4.797092506158368,3.339534573658568,0.6889629697277566,-1.8013536234493335,0.6889629697277575,0.6889629697277642,-7.503154243126251e-16,-2.490316593177098,-1.2175487129755582,-1.2175487129755582,4.637083083922107e-18,0.07572931374418528,3.2347659177474015,3.2347659177474006,7.856390830955337e-34,0.20953731182233398,,,
0.95,6.908950091583515e-29,1.5146268239726886,1.5146268239726997,1.514626823972694,1.7840506786035824,1.784050678603582,1.7840506786035821,1.7840506786035821,1.7602430132224072,1.7602430132224183,1.7602430132224072,1.7602430132224183,0.0,0.0,-0.24561618924971873,-0.24561618924971856,0.0,0.0,1.7840506786035824,1.784050678603582,0.0,0.0,,,
0.95,23.300727513345365,2.1642928098917062,-2.7846016555837947,-0.3101544228460442,1.0457055083007256,1.056498374625173,7.17399104906646,1.0511019414629494,2.307331963001972,-2.6395089508522833,2.307331963001973,2.3073319630019835,-9.087199336564191e-16,-4.946840913854267,-0.14303915311026577,-0.14509270473151126,0.0,0.0,1.0457055083007256,1.056498374625173,0.0,0.0,,,
0.95,4.1408091629068476e-05,0.34045430678791533,0.32446686773415667,0.332460587261036,6.150173167444989,6.19514343138902,6.17272219896888,6.172658299417005,-1.70655231342454,-1.7065523134245346,-1.70655231342454,-1.7065523134245346,0.0,0.0,2.0470066202124553,2.0310191811586913,0.0,0.0,6.150173167444989,6.19514343138902,0.0,0.0,,,
0.95,0.050642247799818005,-1.079044371832015,-0.45666885149812897,-0.767856611665072,7.651927769150196,7.645617341042504,7.745610377174069,7.64877255509635,-0.1384648127109127,0.48642339242217547,-2.0544211660421583,-2.0544211660421507,1.9159563533312465,2.5408445584643253,-0.9430922439203044,-0.9430922439203044,0.0025126847992021036,0.0,7.645617341042504,7.645617341042504,0.006310428107691246,0.0,,,
0.95,9.58596575042531,0.9575181297951149,-2.356425753362153,-0.699453811783519,1.1544566365443114,1.1368463822254902,3.8912075245637685,1.145651509384901,0.979243488042429,-2.258840125954918,1.0801809583805282,1.080180958380541,-0.10093747033809919,-3.3390210843354566,-0.021725358247314124,-0.013199896206214892,-1.5501407341355756e-17,-0.08438573120102026,1.1544566365443114,1.0535659845000356,2.8102633018362193e-33,0.08328039772545463,,,
0.95,2.3124319747995554,2.5733015197125018,0.04449543196608463,1.3088984758392932,2.765421312693006,2.765421312693006,4.364136370048842,2.765421312693006,0.36943820092556834,-2.1593678868208492,0.3694382009255692,0.36943820092558255,-4.645341421534513e-16,-2.528806087746432,2.2038633187869334,2.203863318786934,0.0,0.0,2.765421312693006,2.765421312693006,0.0,0.0,,,
0.95,0.0001458071515436072,-0.8828237071517784,-0.9048008810418962,-0.8938122940968373,3.2516991398436317,3.3734277904532695,3.3126842141914996,3.3125634651484503,0.6804810187365573,0.6804810187365651,0.6804810187365573,0.6804810187365651,0.0,0.0,-1.5633047258883357,-1.5852818997784612,0.0,0.0,3.2516991398436317,3.3734277904532695,0.0,0.0,,,
0.95,0.03949279132954848,0.9587733611919305,0.6072468554910535,0.783010108341492,3.1175929198986694,3.1402927643607033,3.1598355631822534,3.1289428421296863,-2.81281095866495,-3.155122717000511,2.049319801482018,2.0493198014820226,-4.862130760146967,-5.2044425184825345,3.7715843198568804,3.7623695724915645,0.0,0.0,3.1175929198986694,3.1402927643607033,0.0,0.0,,,
0.95,5.81868565761771,2.7761008958959508,-0.7229749707323007,1.0265629625818251,2.104169832746164,2.1041698327461638,5.165052812851226,2.104169832746164,3.120241172359861,-0.37883469426839056,-0.37883469426840033,-0.37883469426839056,3.499075866628262,6.632069430208144e-16,-0.3441402764639102,-0.3441402764639101,0.0,0.0,2.104169832746164,2.1041698327461638,0.0,0.0,,,
0.95,0.04151008733666462,0.8396245833048218,1.4144100998885927,1.1270173415967073,6.365260375137966,9.552710591510541,8.041580080842872,7.958985483324254,-0.027601878930409995,-1.5811695781302983,-0.027601878930409995,-0.027601878930399337,-6.465076424925172e-16,-1.5535676991998986,0.8672264622352318,0.8783697776864866,1.2964171637825824e-16,2.117209900332404,6.365260375137966,6.3073681848253855,1.2168085056283591e-32,3.2453424066851544,,,
0.95,9.935502267220226e-05,-2.284670191273854,-2.317210120037476,-2.300940155655665,10.60486722248559,10.70953518392136,10.65746591494446,10.657201203203474,0.8226819510916581,0.8226819510916688,0.8226819510916581,0.8226819510916688,0.0,0.0,-3.107352142365512,-3.139892071129145,0.0,0.0,10.60486722248559,10.70953518392136,0.0,0.0,,,
0.95,1.0279450499219782,-0.772660212517781,1.3575877632022566,0.2924637753422378,3.4559212574547895,5.373249715601609,5.549074596043028,4.414585486528199,-0.7441622408684485,-0.744162240868441,-0.7441622408684485,-0.744162240868441,0.0,0.0,-0.028497971649332605,-0.028497971649332432,1.3044006824278314e-16,2.13024797572003,3.4559212574547895,3.45592125745479,7.188830279204168e-33,1.9173284581468193,,,
0.95,4.50839409860753,2.9432954160255456,1.958164646671892,2.450730031348719,0.2089468294023373,0.22156570767003889,0.4578769267180184,0.2152562685361881,3.070373090335927,2.0802160878445295,10.609478788653362,10.609478788653375,-7.539105698317434,-8.529262700808847,-0.12707767431038164,-0.12205144117263739,0.0,0.0,0.2089468294023373,0.22156570767003889,0.0,0.0,,,
0.95,0.00020249124639952457,0.2091764994291242,0.23610667670466223,0.22264158806689321,3.5788668132528345,3.5842421954670214,3.5817358129719508,3.5815545043599277,0.6708803627936015,0.6708803627936095,0.6708803627936015,0.6708803627936095,0.0,0.0,-0.46170386336447733,-0.4347736860889473,0.0,0.0,3.5788668132528345,3.5842421954670214,0.0,0.0,,,
0.95,0.9727178420550511,-0.4066986556784298,1.8404016864509225,0.7168515153862464,7.430760408956883,2.9513974290050666,6.453443905880437,5.191078918980975,2.1509258131244153,0.5555633486853462,2.11129349322841,2.1112934932284215,0.0396323198960064,-1.555730144543076,1.2890010188949887,1.2848383377655759,-3.846625487697834,4.710757591027779e-16,2.9600527221405613,2.9513974290050666,4.470707686816322,6.704987588724347e-32,,,
0.95,0.5926939170677042,0.05866328324284065,-1.5533266024882049,-0.7473316596226821,4.374877142011675,4.393589526536142,5.033861182198706,4.384233334273908,1.6406962916435277,-0.01799709287522888,1.6406962916435277,1.6406962916435368,-3.0469703161766938e-16,-1.6586933845187657,-1.5520761599950819,-1.535329509612976,-0.02995684840560514,3.668655851246683e-18,4.330455210075053,4.393589526536142,0.04442193193662215,6.66222269866883e-34,,,
0.95,0.015163542183631189,-0.6473392201348334,-0.4526834877073467,-0.55001135392109,2.4988078570502408,2.49880785705024,2.508280570591961,2.4988078570502403,-0.15464123372547567,0.040014498702011014,-0.15464123372547567,-0.15464123372546856,-6.306801063177409e-16,0.1946557324274787,-0.49269798640935775,-0.4926979864093577,0.0,0.0,2.4988078570502408,2.49880785705024,0.0,0.0,,,
0.95,1.1922646828680978,-1.4526099879175538,0.49230775479935485,-0.4801511165590995,3.164963261188448,3.1804382573938272,4.118377015774897,3.1727007592911374,-0.26412924971077256,1.683548492377696,5.728568898135775,5.72856889813578,-5.992698147846546,-4.045020405758084,-1.1884807382067812,-1.1912407375783411,0.0,0.0,3.164963261188448,3.1804382573938272,0.0,0.0,,,
0.95,0.060280002820813604,-0.007820867615214055,0.7280501008191153,0.3601146166019506,5.961245015098269,12.00510387158398,9.118550963887243,8.983174443341124,-0.6729740353820135,0.700115392479862,-4.233314668532269,-4.2333146685322545,3.560340633150253,4.933430061012117,0.6651531677667996,0.6651531677667998,-1.1705513200433284e-16,-0.6372184594275465,5.961245015098269,5.961245015098267,2.0394757001344393e-31,6.043858856485712,,,
0.95,0.13596576150271553,0.17087691780146896,0.5173227554220767,0.34409983661177285,0.1988555407469086,1.5666483221272733,0.9127581110382521,0.882751931437091,0.11004046432428893,0.11004046432429915,0.11004046432428893,0.11004046432429915,0.0,0.0,0.06083645347718003,0.05266141217416078,2.1714266214231418e-17,0.3546208789236169,0.1988555407469086,0.23223777524979086,5.0032381794166556e-33,1.3344105468774825,,,
0.95,0.016228600501038668,0.26043221309507447,0.5350673740918914,0.39774979359348295,4.601237265106722,4.694005477225583,4.66647748908009,4.647621371166153,-1.121523927945926,-0.8724163655209094,-1.1215239279459255,-1.1215239279459177,-8.786675985254753e-16,0.2491075624250083,1.3819561410410004,1.3819561410410004,1.5631145940436856e-18,0.025527598571800248,4.601237265106722,4.601237265106723,3.478250841132804e-34,0.0927682121188611,,,
0.95,3.004178714211743e-05,0.39354685496054465,0.3863353997792266,0.3899411273698856,1.7144377545055083,1.7477354762151307,1.7310996166317776,1.7310866153603195,0.7898449612940053,0.7898449612940133,0.7898449612940053,0.7898449612940133,0.0,0.0,-0.39629810633346063,-0.4035095615147867,0.0,0.0,1.7144377545055083,1.7477354762151307,0.0,0.0,,,
0.95,4.679622504432532e-06,-0.16090873364631042,-0.15606635497588428,-0.15848754431109735,5.004934161812305,5.016646753090562,5.01079631960923,5.010790457451433,-2.539918534892177,-2.539918534892167,-2.539918534892177,-2.539918534892167,0.0,0.0,2.3790098012458665,2.383852179916283,0.0,0.0,5.004934161812305,5.016646753090562,0.0,0.0,,,
0.95,0.4082089952788832,-0.7823014736788518,1.0164400036964298,0.117069265008789,7.147120628261458,8.704900756886133,8.734878418181347,7.926010692573795,-0.7924222197105337,0.73549677576774,-0.7924222197105337,-0.7924222197105248,9.355805535844485e-17,1.5279189954782657,0.010120746031681845,0.010120746031682733,1.6583094279615586e-17,0.2708224818970071,7.147120628261458,7.147120628261456,5.8407399678527586e-33,1.5577801286246755,,,
0.95,0.03739289601200505,-0.3627619266709407,-0.5609443342230948,-0.4618531304470177,1.3904793337995016,0.7102448083519045,1.0601811377414951,1.0503620710757031,-0.0782395123795907,-0.3674602419324451,-0.0782395123795907,-0.07823951237958049,-5.3128986104096734e-17,-0.2892207295528649,-0.19995595904901683,-0.19348409229064964,-0.08456645524233315,1.035640387277612e-17,0.678906541250275,0.7102448083519045,0.7115727925492267,1.0671882567017195e-32,,,
0.95,3.638962579688376,-2.065653573524148,0.010285276438181112,-1.0276841485429835,1.1842671694467009,1.1842671694467009,2.26164769664243,1.1842671694467009,-1.4919591309113533,0.5839797190509755,0.5839797190509648,0.583979719050975,-2.0759388499623186,2.5422918678319916e-16,-0.5736944426127946,-0.5736944426127943,0.0,0.0,1.1842671694467009,1.1842671694467009,0.0,0.0,,,
0.95,4.4193833116174147e-29,-0.46737291974799544,-0.467372919747982,-0.4673729197479887,4.083466500346139,4.083466500346138,4.083466500346139,4.083466500346139,-0.3922400284786791,-0.3922400284786658,-0.3922400284786791,-0.3922400284786658,0.0,0.0,-0.0751328912693163,-0.07513289126931622,0.0,0.0,4.083466500346139,4.083466500346138,0.0,0.0,,,
0.95,1.181903783833106e-05,0.9183290165230261,0.9237178854621629,0.9210234509925945,2.454225639877272,2.4598544646509333,2.457047312241213,2.4570400522641025,0.7697612471826769,0.7697612471826858,0.7697612471826769,0.7697612471826858,0.0,0.0,0.14856776934034924,0.15395663827947714,0.0,0.0,2.454225639877272,2.4598544646509333,0.0,0.0,,,
0.95,0.19181802816040894,1.2056133406274476,0.6295618867961136,0.9175876137117807,3.340021640440815,0.1198650193631778,1.8129021492672948,1.7299433299019964,0.621579551974192,0.6215795519742043,0.621579551974192,0.6215795519742043,0.0,0.0,0.00798233482190928,0.007982334821909281,0.5760514538313463,0.0,0.11986501936317781,0.1198650193631778,3.2201566210776376,0.0,,,
0.95,0.4601326316913125,0.27520516793010685,-0.7831939960531402,-0.2539944140615167,2.4345295519244696,2.434529551924469,2.7145817495045783,2.434529551924469,4.070239277982113,3.011840113998865,8.180946345408104,8.180946345408117,-4.11070706742599,-5.16910623140925,-3.795034110052006,-3.795034110052005,0.0,1.1393581541063881e-18,2.4345295519244696,2.434529551924469,0.0,6.484194331626935e-34,,,
0.95,2.931106142900814,-1.0312408599996137,0.7969948271066496,-0.11712301644648204,1.1403309566846012,1.1403309566846007,1.9759423885868286,1.140330956684601,-1.4746726970341135,0.35356299007214964,-2.092404330645365,-2.092404330645352,0.6177316336112512,2.445967320717502,0.4434318370344998,0.4434318370344999,0.0,0.0,1.1403309566846012,1.1403309566846007,0.0,0.0,,,
0.95,1.3695837759989702,0.8953679599547929,-1.8121145919700208,-0.45837331600761394,5.352323128763417,5.352323128763416,7.184938571007741,5.352323128763416,1.6743007040532165,-1.0331818478715977,-3.7512869781700307,-3.75128697817002,5.425587682223245,2.7181051302984227,-0.7789327440984236,-0.778932744098423,0.0,0.0,5.352323128763417,5.352323128763416,0.0,0.0,,,
0.95,0.08989919877260906,1.0682152435334924,1.6764655555456642,1.3723403995395782,4.115364737595796,4.115364737595796,4.207856848111522,4.115364737595796,0.31742705680335426,0.9256773688155255,0.31742705680335437,0.3174270568033615,-1.2776865469925442e-16,0.6082503120121641,0.7507881867301383,0.7507881867301387,0.0,0.0,4.115364737595796,4.115364737595796,0.0,0.0,,,
0.95,1.0075235761252183e-05,-0.8146405595056303,-0.8195138436894689,-0.8170772015975496,2.3505429272211518,2.363758340369424,2.357156571019972,2.357150633795288,-0.1775841792251298,-0.17758417922511827,-0.1775841792251298,-0.17758417922511827,0.0,0.0,-0.6370563802805005,-0.6419296644643506,0.0,0.0,2.3505429272211518,2.363758340369424,0.0,0.0,,,
0.95,6.594711045731994,0.6806068914559772,-2.7868530042895734,-1.0531230564167982,1.8231648167253354,1.8231648167253351,4.828984348876271,1.8231648167253351,0.12647046824106756,-3.340989427504483,-3.340989427504496,-3.340989427504483,3.4674598957455633,0.0,0.5541364232149096,0.5541364232149096,0.0,0.0,1.8231648167253354,1.8231648167253351,0.0,0.0,,,
0.95,0.6695427921222282,1.4487774351305212,-0.6662504499618369,0.3912634925843421,6.661573294209074,6.700797743571176,7.799521257569688,6.681185518890125,1.0572551638058951,-1.0552486171402893,1.057255163805896,1.0572551638059031,-3.880606490283652e-16,-2.112503780946192,0.391522271324626,0.3889981671784523,0.0,0.0,6.661573294209074,6.700797743571176,0.0,0.0,,,
0.95,2.6349647630870323,-0.6743824264337901,1.7458398738673708,0.5357287237167904,2.2463656908342653,2.1995858377082484,3.687344759990017,2.222975764271257,-0.2715611894476426,2.1177286711134924,2.11772867111348,2.1177286711134924,-2.3892898605611235,2.9260361799714064e-16,-0.37939282146139053,-0.3718887972461216,-0.023428415524756933,2.869153408148774e-18,2.227712872230208,2.1995858377082484,0.018652818604057313,2.797474717565205e-34,,,
0.95,0.40568803098932266,0.31854284198399485,-1.2751886135689834,-0.47832288579249427,6.256118962339691,6.265709289703119,6.895909114126158,6.2609141260214045,2.6419456951474842,1.0482842095361546,1.0482842095361449,1.0482842095361546,1.5936614856113407,0.0,-2.3234028531634894,-2.323472823105138,0.0,0.0,6.256118962339691,6.265709289703119,0.0,0.0,,,
0.95,0.29173563444785716,0.7018072703304036,1.3530631543421519,1.0274352123362778,1.4609077293611026,1.4467437036527004,1.5598592731218823,1.4538257165069015,1.1549450083673296,1.8008758188749252,4.3298266554413525,4.329826655441359,-3.1748816470740238,-2.5289508365664344,-0.45313773803692603,-0.4478126645327733,0.0,0.0,1.4609077293611026,1.4467437036527004,0.0,0.0,,,
