rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.01139816962715724,-0.8607400173376776,-0.602427258070702,-0.7315836377041898,5.7979542730723,5.9101404108830256,5.870728712377693,5.854047341977663,-0.4163650302262636,1.5858127957629906,1.3618247685360618,1.3618247685360636,-1.7781897987623272,0.2239880272269262,-0.011053289427577318,-0.011053289427577231,-0.43332169768383677,-2.177186764406115,4.016984696226794,4.016984696226793,1.7809695768455058,1.893155714656232,,,
0.3,0.001117080188158774,-0.7002346728559459,-0.5998871985392378,-0.6500609356975918,3.1813486928316292,14.847097470802641,9.016740485717571,9.014223081817136,0.25128108707907254,2.3117837278253166,-4.703097364682981,-4.7030973646829795,4.954378451762053,7.014881092508296,-0.8978595586938063,-0.8978595586938061,-0.05365620124121234,-2.013811367670748,1.8269999755490764,1.826999975549076,1.3543487172825526,13.020097495253564,,,
0.3,2.8734002399321654,2.5115371978972023,-4.379839966181359,-0.9341513841420785,10.030960890857095,23.024695046377346,28.40059777301309,16.52782796861722,1.3341728429057906,2.0614085407768385,-2.105805156369067,-2.1058051563690667,3.4399779992748587,4.167213697145906,0.09318152734831146,0.09318152734831146,1.0841828276431003,-6.53443003430651,0.629362840498024,0.629362840498024,9.401598050359071,22.39533220587932,,,
0.3,0.05900972371719739,2.4780966625073733,1.8814090503329006,2.179752856420137,6.514211594481172,5.552810212980523,6.122519930361467,6.033510903730848,3.823351156526697,2.3591391617566684,0.73127780618516,0.7312778061851622,3.0920733503415376,1.6278613555715051,0.0027609066448497574,0.008450419235037154,-1.3480154006641736,-0.4861805306588048,0.0892051436960251,0.10537423517621859,6.425006450785147,5.447435977804305,,,
0.3,3.937706499817789,1.3488892663710714,-1.9828089278273733,-0.3169598307281509,4.164263586945901,1.4736340924298081,5.594002053994149,2.8189488396878546,2.156235480410534,-2.047966436705999,4.206501439199329,4.20650143919933,-2.050265958788795,-6.2544678759053305,0.09823241765897375,0.10268371162365306,-0.9055786316984364,-0.03752620274502721,1.3884074738318,1.3983045758028145,2.7758561131141004,0.07532951662699372,,,
0.3,2.0592695901621254,0.7768491510500133,-2.3833976163330104,-0.8032742326414986,4.783677030105623,4.916023661944724,7.346640253713886,4.849850346025173,2.8466765587474825,-0.2666976515170063,-3.7981491303843593,-3.7981491303843575,6.644825689131842,3.531451478867351,-2.1908433292452982,-2.1908433292452982,0.121015921547829,0.07414336442929428,2.6791946436807796,2.6791946436807788,2.1044823864248428,2.2368290182639448,,,
0.3,1.0873536069005918,0.1475423959537674,-2.713772289238947,-1.28311494664259,4.856405390495858,10.20238733152972,9.57617679293766,7.52939636101279,1.1662514746811117,0.12991432661828517,6.538670617935955,6.538670617935953,-5.3724191432548425,-6.408756291317668,-0.09867763101347347,-0.09593834619028864,-0.9200314477138708,-2.747748269666944,0.15563936461957031,0.15938745345016425,4.700766025876289,10.042999878079558,,,
0.3,0.2764534753471499,-0.6254420897903359,-2.422007405212174,-1.5237247475012548,15.722661162212885,7.627709429123337,12.482097028812303,11.675185295668111,-1.7266941209397364,-3.6760170668135617,0.13218366831402628,0.13218366831402806,-1.8588777892537631,-3.80820073512759,1.2412266816448039,1.2412266816448039,-0.13997465049540303,0.012782979956583784,4.49396837500226,4.49396837500226,11.228692787210624,3.1337410541210757,,,
0.3,1.0289155367654625,1.8280358185236523,-1.0427860911564242,0.39262486368361404,9.353723242819122,6.66627645206375,10.070404456716226,8.009999847441435,1.000558412530157,1.3956086118744038,-1.3864646531415865,-1.3864646531415863,2.3870230656717433,2.78207326501599,-3.0049907686189083,-3.001341504238892,3.8324681746124036,0.5629468012080636,2.372285407877167,2.345227265914103,6.981437834941952,4.321049186149646,,,
0.3,0.5643287212497458,-0.31289452020993114,-3.443962909526502,-1.8784287148682166,20.798437446807498,13.945803162542049,19.82301761931914,17.372120304674773,3.1497962590694044,-1.4696950473161676,-3.5069412149223402,-3.5069412149223367,6.656737473991745,2.0372461676061677,-2.107007797890727,-2.1070077978907262,-1.3556829813886095,0.13273993568039183,11.064428928645034,11.06442892864503,9.734008518162463,2.881374233897018,,,
