rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,52.22534415114437,10.47490882970625,-11.32553098668909,-0.42531107849142025,9.783021482587305,8.417295730684351,127.91495265370465,9.100158606635828,11.164311438781704,-10.03958750797237,2.2842226276669573,2.284222627666961,8.880088811114748,-12.323810135639338,-1.069659747299967,-1.0696597472999665,0.380257138224512,-0.2162837314167534,3.478278224971996,3.4782782249719952,6.304743257615311,4.939017505712357,,,
0.35,54.67297010133062,11.065203682093738,-10.519300622084188,0.2729515300047751,6.1301917715606,10.912619395593683,124.994112097846,8.521405583577142,12.656821277595402,-10.833407549862061,4.856329200839221,4.856329200839223,7.800492076756179,-15.689736750701286,-0.3316564489647487,-0.33165644896474855,-1.2599611465369152,0.645763376742621,1.57862123996803,1.5786212399680295,4.551570531592571,9.333998155625654,,,
0.35,43.26835723382798,10.088724847286603,-9.931943038124594,0.0783909045810045,6.6139876720605075,11.913497624874935,109.47052829295153,9.263742648467721,10.52214257230209,-7.464778046629439,9.851687047788836,9.851687047788836,0.6704555245132496,-17.316465094418277,-1.0764998948711122,-1.0764998948711118,0.6430821698556237,-1.3906650966240433,3.5249287298200263,3.5249287298200263,3.0890589422404835,8.388568895054908,,,
0.35,79.16621388656773,11.977964428895493,-13.134628972995884,-0.5783322720501953,8.677757203027506,7.254341114602181,165.62663600099444,7.966049158814844,9.685107260530982,-14.077782187604896,-0.2802078087010371,-0.28020780870103756,9.965315069232018,-13.797574378903859,1.4537930243319312,1.4341292418747134,0.8390641440325786,-0.4909760272657015,5.578967921132742,5.449852949727575,3.0987892818947627,1.8044881648746063,,,
0.35,91.12361720224294,11.844479065988345,-13.712662551836434,-0.9340917429240445,7.80685230682508,6.528992825525266,170.45979448456302,7.167922566175173,11.077096603157672,-14.315801047831616,-0.8132643296399302,-0.8132643296399289,11.890360932797602,-13.502536718191685,0.7964330893871204,0.8144557725673245,-0.029050626556447762,-0.21131727657214314,5.158556269351738,5.320802415304235,2.6482960374733424,1.20819041022103,,,
0.35,54.198649756090234,11.685192313360586,-8.95794054178982,1.3636258857853827,8.437543319698875,7.287522341526631,114.39726634946028,7.8625328306127535,16.99495367861666,-8.189928833625963,4.201548538749699,4.201548538749702,12.793405139866964,-12.391477372375672,-0.23731247665693667,-0.24557244001054762,-5.072448888599138,-0.5224392681533093,2.7836882403421015,2.833444595777371,5.653855079356772,4.45407774574926,,,
0.35,90.41577959569797,12.733831171685736,-12.150896917393169,0.29146712714628364,11.165942604274782,2.5318708251403375,161.66132973155572,6.84890671470756,11.585624419907433,-7.939362719079982,6.61793742384871,6.61793742384871,4.96768699605872,-14.557300142928693,-3.9649455355813608,-3.96494553558136,5.1131522873596635,-0.2465886627318267,1.6660184980439852,1.666018498043985,9.499924106230797,0.8658523270963523,,,
0.35,50.765331266646456,11.842496874689243,-11.965461942611826,-0.061482533961291885,18.47168693747766,3.8592477802498837,152.87019312043972,11.165467358863772,9.593709749802509,-10.298280381770438,2.506908007206386,2.506908007206388,7.086801742596117,-12.805188388976827,-1.7143893462045738,-1.7143893462045732,3.9631764710913076,0.04720778536318554,2.2721961651941784,2.272196165194178,16.199490772283482,1.5870516150557055,,,
0.35,72.15856008111862,10.189837347488714,-10.95399217212221,-0.38207741231674763,9.715347235563144,2.6757305647420853,117.96092058874521,6.195538900152615,10.281321955957033,-11.441900525706261,16.003759708103015,16.003759708103022,-5.722437752145986,-27.445660233809285,0.2455820941304016,0.23089288144188547,-0.3370667025987209,0.25701547214216697,2.0759549123286716,2.019612384633133,7.639392323234473,0.6561181801089526,,,
0.35,31.680745992645754,14.195657121131882,-12.17710683648543,1.0092751423232258,18.86615721334373,25.042058869820767,195.83477773263195,21.95410804158225,17.627475099235106,-13.14978037816857,-1.5989566310219723,-1.5989566310219718,19.22643173025708,-11.550823747146602,-4.061509401060429,-4.0615094010604285,0.6296914229572056,5.034182942743568,13.014565560426572,13.014565560426568,5.851591652917157,12.027493309394197,,,
