rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.08705976907469443,0.3632699113840756,-0.36000372946456993,0.0016330909597528365,6.716060622866789,5.3015298166113265,6.139576409625672,6.008795219739058,2.823923701692566,2.4545731085231686,9.3880869051801,9.388086905180122,-6.564163203487538,-6.933513796656958,-1.5838095590711077,-1.5917171809908108,-0.8768442312373822,-1.2228596569969281,4.434892624028968,4.438082385954485,2.281167998837821,0.8634474306568406,,,
0.85,4.337999875800452,2.0632993006492306,-3.2746137391225334,-0.6056572192366514,6.660033714613826,6.476570594259487,13.691631059478015,6.568302154436656,3.9296282160477993,-0.2239385711118007,-1.0151137361519063,-1.0151137361518805,4.944741952199707,0.7911751650400776,-3.1355397024724407,-3.1358206226008645,1.2692107870738727,0.08514545459013166,5.100887185192988,5.108977202583604,1.5591465294208369,1.3675933916758827,,,
0.85,0.7830244841675569,2.078902435950309,-0.42768666346325146,0.8256078862435288,9.741506746652405,6.3064844087097,9.594742806005774,8.023995577681053,0.44974709314030875,1.6836412396092952,-0.03561492266147892,-0.03561492266145583,0.48536201580178767,1.7192561622707514,-1.166026434620495,-1.1608624675902568,2.795181777430494,-0.9504654354822891,5.148541915634282,5.160068442023789,4.592964831018122,1.1464159666859117,,,
0.85,0.10180185129750373,2.553526235889036,1.5480983639519996,2.050812299920518,8.811393735891158,11.048455250634472,10.182645794679775,9.929924493262815,3.078069799757392,4.281582105743102,0.14579879359123205,0.14579879359126424,2.9322710061661605,4.135783312151841,-1.012937596134293,-1.0093562053787404,0.48839403226593736,-1.7241275364123638,7.9017229483837115,7.905750817210487,0.909670787507446,3.142704433423987,,,
0.85,1.0743767256270154,-2.6531845867519177,0.124297252219844,-1.2644436672660369,7.032592050057678,7.328106222575027,9.108950477770842,7.1803491363163525,-5.314460789705382,-2.217771620985927,-15.05086339788561,-15.050863397885582,9.736402608180224,12.833091776899654,2.529146967771564,2.5203674616067855,0.1321292351819004,-0.17829858840101442,6.774686743341183,6.77631594042731,0.2579053067164931,0.5517902821477162,,,
0.85,0.7639608224113014,1.7916078690115422,-0.5160934091539198,0.6377572299288112,6.7563180579647195,7.185447575077814,8.302254113832893,6.970882816521266,1.368484123938126,-1.089714829272772,5.945044747435226,5.94504474743526,-4.5765606234971,-7.034759576708025,0.46946292213241636,0.46884006117878857,-0.046339177058999474,0.10478135894006345,6.694134689770075,6.692077468302618,0.06218336819464501,0.49337010677519644,,,
0.85,2.6748654336236095,2.742624654491589,-1.299884503037679,0.721370075726955,6.393783927442342,5.825048996980844,10.194886534388592,6.109416462211593,-1.0767851278362968,-4.454416305056914,-19.270393717921614,-19.27039371792158,18.193608590085322,14.81597741286467,2.6008496501801166,2.5990680889343833,1.2185601321477701,0.5554637130848529,4.722381300543918,4.718589912466201,1.6714026268984232,1.106459084514643,,,
0.85,0.21006133973594257,1.0588625912443197,-0.4214106357814418,0.31872597773143896,11.02231046578066,9.8402411974337,10.979078038269495,10.43127583160718,-3.062641873133427,-2.3212463689297747,-1.2471344689510184,-1.2471344689509947,-1.815507404182407,-1.0741118999787784,2.081414617503395,2.0783800444384757,2.0400898468743525,-0.17854431129014237,9.026724394403116,9.029275068817032,1.9955860713775415,0.8109661286166682,,,
0.85,0.13060795785751023,-1.106210877218507,0.003944113989202247,-0.5511333816146524,9.031624066620623,9.840785726481919,9.744315922677117,9.43620489655127,-0.6850671389363758,0.3808593179872427,16.665196516884237,16.66519651688427,-17.350263655820612,-16.284337198897024,0.17103909928772726,0.17259358392095095,-0.5921828375698585,-0.5495087879189906,8.399734733125019,8.40727822215872,0.6318893334956025,1.4335075043231975,,,
0.85,0.01707188197179085,0.7469371656518478,1.228272594046791,0.9876048798493193,13.621078160570384,13.52106230778125,13.628991182832854,13.571070234175817,5.1487782201922405,4.54821242082034,0.9422115768813963,0.9422115768814225,4.20656664331084,3.606000843938918,-3.793010757509928,-3.786218652525974,-0.608830297030464,0.4662788257524247,12.725888095657464,12.72766865153058,0.8951900649129169,0.7933936562506698,,,
0.85,0.020302017805259115,0.1159883812091298,-0.20783383997364613,-0.045922729382258165,5.1829718010595744,5.147107743496248,5.191254980010847,5.165039772277911,5.01429481705247,5.045000686180621,11.41311555809218,11.413115558092207,-6.398820741039714,-6.368114871911584,-5.0344474634118175,-5.036085123274737,0.1361410275684768,-0.21674940287952973,4.918978109180896,4.915970379673783,0.26399369187867794,0.23113736382246508,,,
0.85,0.24307105811214005,1.9883976119742321,0.5100040794777596,1.249200845725996,10.649083851242597,7.334515171589376,9.538211370647836,8.991799511415987,2.9804599938674157,-0.8432197837013597,8.147450477129448,8.147450477129473,-5.166990483262026,-8.990670260830832,1.2229600798045788,1.218832665587444,-2.2150224616977625,0.13439119759167506,6.800524725225139,6.795090764910159,3.8485591260174585,0.5394244066792167,,,
0.85,0.08606790090193321,-2.46142228512638,-1.6021636675524258,-2.031792976339403,7.552485940835094,9.6043154636015,8.762982045187073,8.578400702218296,-3.587155683041055,-3.554245160359899,2.434165823232334,2.4341658232323575,-6.021321506273384,-5.988410983592252,1.8079115117212052,1.8062990426543961,-0.6821781138065303,0.1457824501530775,6.690566652832775,6.684867030129572,0.8619192880023216,2.919448433471928,,,
0.85,0.0009092497463624977,-0.09997880510607171,-0.1953434166327508,-0.14766111086941125,10.115291775053885,9.88890315987644,10.004371069748071,10.002097467465163,5.345207832348881,3.594413132838766,3.817760384761452,3.8177603847614945,1.5274474475874202,-0.22334725192273064,-2.980655989925097,-2.987956895131303,-2.464530647529856,-0.8017996543402148,7.921695597201201,7.91907485243036,2.19359617785269,1.9698283074460787,,,
0.85,0.4359062638853142,1.671321103592378,-0.48260996232783304,0.5943555706322725,9.22028296746342,12.066022101212885,11.803007293522198,10.643152534338153,-1.8351483636282904,-4.258197791278133,-19.489132817866974,-19.489132817866956,17.653984454238692,15.230935026588822,2.093448294311142,2.0937434540015225,1.4130211729095266,1.6818443749487775,7.760844662528472,7.761358031989936,1.4594383049349493,4.304664069222947,,,
0.85,1.1982881963766736,2.2572715830487247,-1.2560886914568974,0.5005914457959136,10.784837977669284,9.817375186672164,13.38703168678928,10.301106582170725,-0.2383684855850836,-1.55253727753497,-4.4420599263466,-4.442059926346568,4.203691440761517,2.8895226488115973,0.3824834111168758,0.38247841280772044,2.1131566575169334,-0.0860298267296472,9.275081531246993,9.281383045366576,1.5097564464222906,0.535992141305591,,,
0.85,0.035793767739129796,-0.3440977706176582,0.2263535921583637,-0.05887208922964726,9.852725160066306,8.33002557441076,9.172729056561788,9.091375367238534,-5.211379544353193,-5.485776375908626,-6.1375436980771845,-6.13754369807716,0.926164153723994,0.6517673221685296,3.8852718407166797,3.8879157087053606,0.9820099330188575,1.8242142593616317,7.82073460751898,7.816481539387076,2.0319905525473234,0.5135440350236838,,,
0.85,0.10466914210079929,-2.337649980100716,-1.18261787504433,-1.760133927572523,12.233154146152366,13.258573665670186,13.079388696839022,12.745863905911275,4.205848289999308,3.2955687992366443,11.88278630913033,11.882786309130356,-7.676938019131029,-8.587217509893716,-5.228970700208149,-5.236661110110274,-1.3145275698918735,0.7584744358293007,11.701843266397969,11.695308544802952,0.5313108797543964,1.5632651208672343,,,
0.85,1.0383481577883082,1.7870993172378438,-1.4677202239004945,0.15968954666867463,9.533217602473911,10.871971108411241,12.851056916786572,10.202594355442576,2.1243259002116472,-0.7363800724695341,1.32494491227733,1.3249449122773518,0.7993809879343203,-2.0613249847468857,-0.43001259801347735,-0.42699903770843084,0.0927860150396739,-0.30434111372253014,9.46622308051855,9.444083324115953,0.06699452195536121,1.4278877842952862,,,
0.85,4.475473822263344,-1.0945014349487359,3.5272354956052547,1.2163670303282594,4.286930468296688,5.258619668370221,10.112888132145109,4.772775068333454,-1.0675328820851866,2.092096740742683,0.5030468125035994,0.5030468125036278,-1.5705796945887835,1.58904992823906,0.060104859900918246,0.05663720760921071,-0.08707341276446803,1.3785015472533608,4.111472255989941,4.109158599127897,0.17545821230674674,1.149461069242325,,,
0.85,0.4040804407445454,-0.22803088593110338,1.684301474405665,0.7281352942372809,8.33934185754842,9.7610790846318,9.96446423518791,9.05021047109011,0.22090019737033395,0.8464334192584314,6.911716715566339,6.911716715566373,-6.690816518196005,-6.065283296307933,-0.4867119412740957,-0.4785580228377529,0.03778085797265848,1.3164260779849868,7.849762856929379,7.84391843805557,0.48957900061904114,1.9171606465762308,,,
0.85,0.4355939259486579,2.6441268280173698,0.4554277767076296,1.5497773023624997,10.05397280827296,11.94083048840642,12.195002532640729,10.99740164833969,-1.5608648272977912,3.796291817349927,7.355295998494286,7.355295998494313,-8.916160825792078,-3.5590041811443873,-2.6102997651012934,-2.6058379162261414,6.815291420416454,-0.7350261244161543,8.579046483417784,8.575080901061128,1.4749263248551772,3.365749587345291,,,
0.85,1.8442452394078919,1.9713667790937475,-1.1490879434366055,0.411139417828571,5.580729928316326,4.978851027697953,7.714099896847635,5.27979047800714,-0.6824681428859996,-3.2583670674339884,-1.55047809825883,-1.5504780982588038,0.8680099553728311,-1.7078889691751922,2.374735323979143,2.3749417667659234,0.27909959800060413,-0.265662642768541,4.653787274596544,4.6494101942613355,0.9269426537197822,0.3294408334366169,,,
0.85,1.3827883937943661,2.3491084469301793,-1.4203018123175961,0.4644033173062916,10.54758885003667,10.00283933166435,13.827327516481105,10.27521409085051,0.2983373702376966,-2.5561329021567003,7.023048060489944,7.023048060489969,-6.724710690252243,-9.579180962646673,3.464223350695919,3.4606241803214397,-1.4134522740034368,-2.3247930904823377,8.224609765080451,8.23130021502564,2.3229790849562204,1.77153911663871,,,
0.85,0.33859876431629815,1.3372602489675645,-0.18421612285535405,0.5765220630561052,4.880954241385743,8.79238955652123,7.415394486457345,6.836671898953487,-0.09888367306812595,0.21925423739121142,-1.957446764589827,-1.9574467645898075,1.8585630915217002,2.1767010019810202,-0.896795428633969,-0.9019037406210406,2.3329393506696596,0.49843338037447504,4.548337997980561,4.55437729945325,0.33261624340518253,4.238012257067982,,,
0.85,0.3419976951234686,1.5098204014261933,-0.6876837504075541,0.4110683255093196,13.019944488268456,15.220145174293165,15.32730095561245,14.120044831280811,1.0910733044155176,-3.501966691103261,-6.597850179249111,-6.5978501792490825,7.688923483664637,3.0958834881458266,1.1103953921451686,1.1089031202644672,-0.6916482951344917,1.7053798204312405,12.287208322634825,12.28572619844141,0.7327361656336291,2.9344189758517554,,,
0.85,5.6378988846251445,1.936778149456589,-5.881931302721588,-1.9725765766324996,9.251920552375848,12.434239685366876,26.126134493266456,10.843080118871363,3.8071549009500116,-2.13005831100077,2.3842735503517494,2.384273550351771,1.4228813505982663,-4.514331861352542,-1.4036537938825675,-1.40556957378139,-0.46672295761085636,-2.3463034179394286,9.051443642369135,9.053276913573196,0.2004769100067128,3.3809627717936817,,,
0.85,0.05016068686584966,-0.4102539849880562,0.41064292745942854,0.00019447123568616664,13.542396492502307,13.326114772687863,13.60272356781154,13.434255632595086,-1.607102104842913,-2.279448725294638,6.589528068471081,6.589528068471109,-8.196630173313995,-8.868976793765746,1.7312337159398687,1.7283340378595573,-0.5343855960850116,0.961757614894511,12.772980392384182,12.772922154833667,0.7694161001181261,0.5531926178541923,,,
0.85,0.355348628965478,1.5284767150087049,-0.3547129566152738,0.5868818791967155,9.997971750612066,9.962153453150103,10.86666343670889,9.980062601881084,2.799555305753698,0.9003373776752333,19.803896808750434,19.80389680875045,-17.004341502996734,-18.903559431075234,-1.3115121630738285,-1.3172425744915746,0.040433572328835,0.06219224020106473,8.611664017160967,8.623310027095691,1.3863077334510916,1.3388434260544104,,,
0.85,0.05845353282228017,-0.9274214926030617,-0.19671272153937291,-0.5620671070712173,9.663865385030814,8.604834214875229,9.267833626980373,9.134349799953021,2.3912251285034354,4.027336690523873,11.394563873093976,11.394563873093995,-9.003338744590543,-7.367227182570132,-4.527889727380665,-4.533186662684173,1.2092431062741673,0.30913725062092684,8.277195498617683,8.280070457354297,1.3866698864131304,0.3247637575209348,,,
0.85,0.09728540545603288,0.4187038617511525,1.5041404559234661,0.9614221588373093,12.967671626074123,11.2532710326647,12.405014479361508,12.11047132936941,2.296211188188173,1.6459336289143944,3.750357246972726,3.7503572469727424,-1.454146058784548,-2.1044236180583513,0.5201316385335628,0.5216192267531156,-2.397638964970583,-0.6634123997440439,9.852259510622554,9.85148101619759,3.1154121154515675,1.4017900164671109,,,
0.85,0.0006909742703315726,0.9595616386389647,0.8770042953812052,0.9182829670100849,10.218637032247912,9.509192971140145,9.865618930425473,9.863915001694028,6.821179465134126,5.3167699003041635,6.207604714163006,6.207604714163042,0.6135747509711185,-0.890834813858877,-6.397261853822555,-6.3972563578654364,0.5356440273273921,1.957490752942476,9.422358471829158,9.422350820150182,0.7962785604187523,0.08684215098996387,,,
0.85,0.06544493627198528,-0.7460642206859509,0.037705425321839126,-0.35417939768205586,10.672037461931577,8.100829188148838,9.540007039541003,9.386433325040208,-0.42370297249947797,-0.38692937254184034,-2.114134127439526,-2.114134127439496,1.6904311549400408,1.7272047548976535,-0.2544295786951902,-0.26100312823788324,-0.06793166949128188,0.6856379261015625,7.001615420337531,7.011986752268203,3.6704220415940454,1.0888424358806343,,,
0.85,0.5083293227562115,0.4912149510568514,2.0152353612937652,1.2532251561753083,4.55049217348624,4.587818623060058,5.149814950977822,4.569155398273149,-0.20429419241194857,1.323235111068158,-5.561378762994759,-5.561378762994734,5.357084570582804,6.884613874062882,0.7201340269191446,0.7271645037694758,-0.024624883450344658,-0.03516425354386886,4.525958766326498,4.534780736058622,0.024533407159741116,0.05303788700143706,,,
0.85,0.20150776223150207,0.0338021568793625,1.0772585108621775,0.55553033387077,4.6741608122428655,6.132372326440209,5.675466860008315,5.403266569341538,1.494796340680185,1.7454339574830045,1.8958022446952845,1.8958022446953136,-0.4010059040151003,-0.15036828721230577,-1.4609824073016262,-1.4626659582759856,-1.1776499196687334e-05,0.7944905116551562,4.670526939063063,4.678353155690414,0.003633873179802459,1.454019170749794,,,
0.85,0.9135318642633352,1.3820537295486754,-1.3393425349231634,0.021355597312756047,8.330786780377712,7.883191845521865,9.958488720020108,8.10698931294979,1.8319950103517861,2.150948793112219,11.70933356116121,11.70933356116123,-9.877338550809418,-9.55838476804901,-2.2691682531738704,-2.267444180049566,1.8192269723707595,-1.2228471479858178,7.013607051934403,7.020186359951566,1.3171797284433087,0.863005485570296,,,
