rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.7194332331411845,0.829601225832084,-1.5778752176447846,-0.3741369959063503,4.438774319861523,11.673740258937336,9.505242995873438,8.05625728939943,2.2653075951656416,0.8105227285639258,7.026388738528487,7.026388738528487,-4.761081143362844,-6.215866009964563,-1.282524981256815,-1.2691675559249935,-0.15318138807674245,-1.119230390283717,4.1862938323165375,4.275415027658377,0.25248048754498587,7.39832523127896,,,
0.75,1.073173116988616,-1.5485257898866855,1.9739011871987615,0.21268769865603798,12.13195323963101,10.991038282649834,14.663368713365251,11.56149576114042,-1.5876337558574327,2.08382567157361,-3.9766044081056,-3.976604408105594,2.3889706522481657,6.060430079679204,-0.22653701018822509,-0.22725540347934686,0.265644976158972,0.11733091910449803,10.050350006021265,10.05452704116128,2.081603233609744,0.936511241488553,,,
0.75,0.03597333444176782,-0.47902709063327575,-1.004459802357755,-0.7417434464955153,8.977083430621423,6.3720277356160855,7.7435754667562895,7.674555583118755,-1.4143744357507226,-0.26683064781050775,-6.186899756414926,-6.186899756414919,4.772525320664201,5.920069108604409,-0.325606786016107,-0.3068068649765739,1.2609541311335541,-0.43082228957067314,4.190217475254498,4.013675678223705,4.786865955366926,2.3583520573923797,,,
0.75,0.003174507918796234,-0.5096265831725094,-0.2373609675422771,-0.37349377535739325,22.40960441500544,24.292783153823926,23.36972592577831,23.351193784414683,-0.2945085717016158,-0.7522766803861625,-8.12730110087068,-8.127301100870673,7.832792529169067,7.37502442048451,-0.564579046353692,-0.5777635531544421,0.3494610348827981,1.0926792659983273,21.920716095857504,21.87664285935245,0.48888831914793984,2.416140294471475,,,
0.75,0.38742049677120816,3.0988549592380648,0.3605482839846008,1.7297016216113328,13.315457482176813,25.393498668190947,21.2290589371183,19.35447807518388,5.624418239519638,5.146847132671189,4.897152951967273,4.897152951967278,0.7272652875523651,0.2496941807039112,-2.2672970764797404,-2.2977291335420778,-0.2582662038018332,-2.48856971514451,11.363795386989683,11.458755477517794,1.9516620951871324,13.934743190673153,,,
0.75,0.6238433540371563,-0.6627899222373292,2.1870480339080878,0.7621290558353793,19.972344763147532,6.06487501169548,15.049003981493279,13.018609887421507,-5.842275738688233,-1.4961017886286654,2.8080832951673567,2.8080832951673598,-8.65035903385559,-4.304185083796025,3.6731174507260147,3.683149822536753,1.5063683657248907,8.125639886385982e-17,6.172240032620157,6.06487501169548,13.800104730527378,3.507733159514579e-32,,,
0.75,0.33153965756025755,1.438132763137068,-0.29760507324475294,0.5702638449461574,10.737655839407669,7.436846729121898,9.840447743426646,9.087251284264784,1.3153823865433862,-0.9026457480863881,4.017492226469585,4.017492226469588,-2.7021098399262,-4.920137974555974,1.049377256315824,1.0472670364088474,-0.9266268797221424,-0.4422263615672122,6.083840088732579,6.109889692883931,4.653815750675089,1.3269570362379675,,,
0.75,0.02175533881560143,-0.48548730695024966,0.008504127948297718,-0.238491589500976,10.632446705994845,11.801350445574405,11.277905460222907,11.216898575784626,0.8541791274299149,0.1360160920204163,-2.1564658548463975,-2.156465854846393,3.0106449822763115,2.292481946866809,-0.9394489451549576,-0.9562630098728754,-0.40021748922520695,0.828751045800757,8.044006415474072,8.04109014431242,2.588440290520773,3.7602603012619853,,,
0.75,0.0156714562736327,-0.23564656836999853,0.1995242677467406,-0.01806115031162897,11.61643485848472,12.551526936856842,12.131324311822416,12.08398089767078,-0.7468659254597654,0.8504702546619209,1.2044111655830312,1.2044111655830343,-1.9512770910427961,-0.35394091092111224,0.2756160641923743,0.2756160641923747,0.23560329289739312,-0.9265620511075551,8.762934240791992,8.76293424079199,2.853500617692727,3.7885926960648506,,,
0.75,0.9532755502826393,0.9222240725615755,-1.5257485832199484,-0.3017622553291865,4.065347385748282,8.507230092609456,7.784431270042381,6.286288739178869,1.1407723925114626,-1.1852056790287793,6.482557853103321,6.482557853103325,-5.3417854605918595,-7.667763532132103,-0.218548319949887,-0.2185483199498868,-8.086558877731437e-17,-0.12199458424128218,4.065347385748282,4.065347385748282,7.088369534016634e-32,4.441882706861175,,,
0.75,0.413267866368256,0.5647221065511203,-1.6193857079477598,-0.5273318006983198,11.860540699962295,11.225332977740903,12.735518575190367,11.542936838851599,-0.5325190514093641,-2.4162644079121316,-2.496017931695748,-2.4960179316957447,1.9634988802863844,0.07975352378361311,0.7811391977314723,0.7849027716006458,0.3161019602290118,0.011975928363726083,11.166479407624468,11.15369325908444,0.6940612923378245,0.07163971865646288,,,
0.75,0.07601901584220006,1.7156669603321109,2.2799303390801486,1.9977986497061297,4.181293406659337,4.195368063465209,4.267929025211311,4.188330735062273,-2.8458586256246323,-2.218764553287888,-1.492085229687441,-1.4920852296874365,-1.3537733959371918,-0.7266793236004513,4.527394089312599,4.538837196014041,0.0341314966441443,-0.04014230364600388,3.8586802139579564,3.9240870871027624,0.3226131927013795,0.27128097636244763,,,
0.75,0.009195402192383632,2.013880113847621,2.270937203753247,2.1424086588004343,6.811524257283641,7.560506484007814,7.202534957513415,7.186015370645728,0.7297349511544764,1.0954449910227906,-1.5680914477643653,-1.568091447764362,2.2978263989188417,2.663536438787153,1.1822542290472884,1.2044745227464857,0.10189093364585625,-0.028982310016029376,6.440565474838619,6.350433261450012,0.370958782445022,1.2100732225578026,,,
0.75,0.6965497239790166,3.5823289986233124,1.228336424962713,2.4053327117930126,8.662547404979922,7.2480972003937625,9.340642561899156,7.955322302686842,-2.0757487989165133,0.12351154963908195,2.908290097374487,2.9082900973744925,-4.984038896291,-2.784778547735411,-0.7170002174039541,-0.712578553458691,6.375078014943781,1.817403428782322,3.908904555371143,3.91867033583754,4.753642849608778,3.3294268645562215,,,
0.75,0.20961669077303827,-1.0378945511537874,-2.1419207782098217,-1.5899076646818044,4.383146816430196,7.246393345177055,6.119488558310522,5.814770080803626,-1.9753942238716469,-2.3077422810694506,-2.285162890428664,-2.2851628904286603,0.3097686665570176,-0.022579390640790065,0.9615090689870293,0.9373174284976402,-0.024009396269169776,-0.7714959256380114,4.287359857116465,4.45918469043085,0.09578695931373112,2.787208654746205,,,
