rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.2171401168186977,1.3476509373508914,-2.264173610608048,-0.4582613366285784,10.720338716294107,10.715600004771654,13.979288501842579,10.71796936053288,1.6305989044714342,-1.9843057262712716,-1.9522405568148582,-1.9522405568148233,3.582839461286295,-0.03206516945644795,-0.28294796712054276,-0.2798678843367765,0.0,0.0,10.720338716294107,10.715600004771654,0.0,0.0,,,
1.0,0.16956633367744228,0.5698509673464085,-0.31561112329594354,0.12711992202523248,4.655804736350802,4.591812395296351,4.819819344314758,4.623808565823577,-1.0745244224414177,-1.9551136642425204,-0.1292787326299787,-0.12927873262995337,-0.9452456898114361,-1.825834931612568,1.6443753897878262,1.6395025409465769,0.0,0.0,4.655804736350802,4.591812395296351,0.0,0.0,,,
1.0,0.23085847860351844,1.8496746153007813,3.5245297272767893,2.6871021712887853,12.182494590874697,12.119307177795724,12.852185795863253,12.150900884335211,-3.4253421988817205,-1.7607196086784882,-2.975559432039123,-2.975559432039092,-0.4497827668425966,1.2148398233606033,5.275016814182502,5.285249335955277,0.0,0.0,12.182494590874697,12.119307177795724,0.0,0.0,,,
1.0,24.55709182776927,-3.713659035987769,5.083421364620443,0.6848811643163368,3.13867869202945,3.1640627996804724,22.49852663954625,3.151370745854961,-3.5410700398185946,5.270963939532402,2.376698761806011,2.376698761806032,-5.917768801624602,2.8942651777263753,-0.17258899616917459,-0.18754257491195947,0.0,0.0,3.13867869202945,3.1640627996804724,0.0,0.0,,,
1.0,0.16144799821341466,-0.2213209211363183,-1.2119482023876076,-0.7166345617619629,6.058851842888815,6.09789973011137,6.323711389089923,6.078375786500093,-3.540885029414956,-4.519267385663365,-5.990974574254627,-5.990974574254604,2.450089544839674,1.4717071885912398,3.319564108278638,3.307319183275758,0.0,0.0,6.058851842888815,6.09789973011137,0.0,0.0,,,
1.0,0.9972289946200354,0.8567872239077164,-3.4223350830097576,-1.2827739295510205,18.439869594059022,18.283656958416657,22.93948520562752,18.361763276237838,1.3770493889291924,-2.9105816428615485,0.13904940001046207,0.13904940001048915,1.2379999889187283,-3.0496310428720372,-0.5202621650214759,-0.5117534401482089,0.0,0.0,18.439869594059022,18.283656958416657,0.0,0.0,,,
1.0,1.9100914495883143,-0.6778369355884794,2.204499213913338,0.7633311391624293,4.329166202943372,4.369738899279164,6.426417970792508,4.349452551111268,-1.5748898818421235,1.2984336864927433,-0.4630600397129814,-0.46306003971295295,-1.111829842129139,1.7614937262056982,0.8970529462536442,0.9060655274205949,0.0,0.0,4.329166202943372,4.369738899279164,0.0,0.0,,,
1.0,0.5037239223713564,0.493819121250361,-1.4794630857724078,-0.4928219822610234,7.7777903227058145,7.682424993661128,8.703568325321633,7.730107658183471,0.809863481158267,-1.163113622911176,-2.2811377335385994,-2.2811377335385665,3.0910012146968637,1.1180241106273878,-0.316044359907906,-0.31634946286123167,0.0,0.0,7.7777903227058145,7.682424993661128,0.0,0.0,,,
1.0,0.1447936683510677,0.2551860706092697,-0.48888428776111104,-0.11684910857592068,3.8491889660490255,3.7981063962692496,3.962057855710494,3.8236476811591373,-1.8653813021225076,-2.5993389256023396,-1.9643159582960408,-1.9643159582960128,0.09893465617353292,-0.6350229673063246,2.1205673727317773,2.1104546378412286,0.0,0.0,3.8491889660490255,3.7981063962692496,0.0,0.0,,,
1.0,0.3197897915777318,-0.17597189794159185,1.2439359879791754,0.5339820450187918,6.335527392072264,6.273610602008819,6.808603598165538,6.304568997040542,-1.2726028791824722,0.16027601057324947,1.8459170220968488,1.8459170220968693,-3.1185199012793205,-1.6856410115236182,1.0966309812408803,1.083659977405926,0.0,0.0,6.335527392072264,6.273610602008819,0.0,0.0,,,
1.0,0.21491976218041012,2.0338383584846005,0.6297410728693213,1.331789715676961,9.094501525557257,9.25176959322853,9.666007856260942,9.173135559392893,-1.3823548029536648,-2.77816639246673,-1.5907585422041146,-1.5907585422040826,0.2084037392504495,-1.187407850262646,3.4161931614382652,3.4079074653360513,0.0,0.0,9.094501525557257,9.25176959322853,0.0,0.0,,,
1.0,0.029091722707123388,0.12717883590735513,0.47531564039027097,0.30124723814881305,4.1378335627262945,4.194370782620754,4.196401981332418,4.166102172673524,1.3334224730040867,1.7093747559164614,2.386478460424858,2.386478460424886,-1.0530559874207717,-0.6771037045084248,-1.2062436370967315,-1.2340591155261904,0.0,0.0,4.1378335627262945,4.194370782620754,0.0,0.0,,,
1.0,2.9792948516962485,-0.9287593633262505,5.1477065206495,2.1094735786616248,12.397654261937484,12.389031568519844,21.624202325008966,12.393342915228665,0.18948181430579591,6.25393534981945,2.53782380477763,2.5378238047776582,-2.3483419904718343,3.7161115450417936,-1.1182411776320464,-1.10622882916995,0.0,0.0,12.397654261937484,12.389031568519844,0.0,0.0,,,
1.0,0.722379623639152,1.0637254353042112,-0.7669841721189986,0.14837063159260627,4.661289327431615,4.617748854541484,5.477393507664461,4.63951909098655,1.2697558331705219,-0.5668374210647693,-0.7920823900241745,-0.7920823900241425,2.0618382231946972,0.22524496895937005,-0.20603039786631067,-0.20014675105422927,0.0,0.0,4.661289327431615,4.617748854541484,0.0,0.0,,,
1.0,0.9238606514515774,-0.5298626495764622,1.7634537536641652,0.6167955520438515,5.692736775622843,5.692736775622842,7.007561806965974,5.692736775622842,-0.9637443863846675,1.32957201685596,1.224415355954215,1.224415355954247,-2.188159742338883,0.10515666090171247,0.43388173680820535,0.4338817368082053,0.0,0.0,5.692736775622843,5.692736775622842,0.0,0.0,,,
1.0,0.6338433543305997,-0.6248064711835462,1.9954745679099122,0.685334048363183,10.847618633348896,10.816628558662607,12.548591776963924,10.83212359600575,-0.7504791605396761,1.87767856513915,-0.5733712775894553,-0.5733712775894189,-0.17710788295022187,2.4510498427285703,0.1256726893561299,0.11779600277076202,0.0,0.0,10.847618633348896,10.816628558662607,0.0,0.0,,,
1.0,0.08159686945493569,-0.5291702007271483,-1.3106796840481945,-0.9199249423876714,7.4934490294043705,7.476651382932893,7.637739474298813,7.485050206168632,0.44570671686084573,-0.3296655155543897,-2.396545831289775,-2.396545831289749,2.842252548150623,2.066880315735358,-0.974876917587994,-0.9810141684938049,0.0,0.0,7.4934490294043705,7.476651382932893,0.0,0.0,,,
1.0,0.3501185014103324,-0.4167347491536252,0.8756539480377314,0.22945959944205313,4.735897558772206,4.805253721764912,5.188142776425552,4.770575640268559,-1.3145739815468955,-0.03916172457736944,0.6219994615402092,0.6219994615402495,-1.9365734430871056,-0.6611611861176204,0.8978392323932703,0.9148156726151009,0.0,0.0,4.735897558772206,4.805253721764912,0.0,0.0,,,
1.0,0.9924769430276632,0.8662715471489001,-1.8611127999361363,-0.4974206263936181,7.4638151905730465,7.526196348934166,9.354662113934724,7.495005769753606,1.1801046072731263,-1.5630677185896593,-0.703138172067914,-0.7031381720678789,1.883242779341039,-0.8599295465217799,-0.3138330601242262,-0.2980450813464769,0.0,0.0,7.4638151905730465,7.526196348934166,0.0,0.0,,,
1.0,1.3026085974596064,2.0945229814363615,-1.6959810056342084,0.19927098790107656,11.031695705255151,11.028520987580622,14.62208846541736,11.030108346417887,3.75288943347769,-0.04013562303662788,-0.3396049210470844,-0.3396049210470551,4.092494354524777,0.29946929801042754,-1.6583664520413284,-1.6558453825975805,0.0,0.0,11.031695705255151,11.028520987580622,0.0,0.0,,,
1.0,0.6285744741602813,-1.443321875038674,1.1515321195286963,-0.14589487775498888,10.70037442750436,10.723543937125065,12.395275995595272,10.711959182314713,-0.6318826619855065,1.965075441565665,1.6868795375388062,1.6868795375388417,-2.3187621995243117,0.2781959040268239,-0.8114392130531676,-0.8135433220369688,0.0,0.0,10.70037442750436,10.723543937125065,0.0,0.0,,,
1.0,0.08164917705399978,-0.7932030286328846,-1.8150370262956506,-1.3041200274642675,12.820359194820465,12.7559992746109,13.04921541441055,12.788179234715683,0.9776769287613043,-0.06020177172318775,0.5721251827252172,0.57212518272525,0.405551746036086,-0.6323269544484375,-1.770879957394189,-1.7548352545724628,0.0,0.0,12.820359194820465,12.7559992746109,0.0,0.0,,,
1.0,0.2806106386093657,-0.10012060552124025,1.461141073718564,0.6805102340986618,8.69077901434333,8.682308763720298,9.295928396797487,8.686543889031814,1.8069873898579434,3.3605336943121715,2.8128599205229428,2.812859920522973,-1.0058725306649985,0.5476737737892,-1.9071079953791836,-1.8993926205936076,0.0,0.0,8.69077901434333,8.682308763720298,0.0,0.0,,,
1.0,0.2551375548238427,0.21084945178558723,1.3974337081418158,0.8041415799637015,5.499264201660654,5.537769705141637,5.870512502759261,5.518516953401145,2.7799757963429927,3.9806417621884638,3.0442831145333376,3.044283114533364,-0.2643073181903431,0.9363586476550969,-2.5691263445574055,-2.583208054046648,0.0,0.0,5.499264201660654,5.537769705141637,0.0,0.0,,,
1.0,3.62666016324175,-0.46105187770129397,3.585500960859747,1.5622245415792264,4.579280830051198,4.450830073601225,8.608702920642816,4.515055451826212,-1.5839303658345507,2.432236234599592,-2.4050764338270323,-2.405076433827003,0.8211460679924785,4.837312668426592,1.1228784881332567,1.1532647262601552,0.0,0.0,4.579280830051198,4.450830073601225,0.0,0.0,,,
1.0,1.861023723162514,-3.667273067589111,-0.5033273187292931,-2.085300193159202,5.374163704403054,5.383940313312712,7.881690184289911,5.379052008857883,-3.6465311627430887,-0.4781612992136537,-0.6946807673151623,-0.6946807673151312,-2.9518503954279236,0.2165194681014776,-0.02074190484602211,-0.025166019515639473,0.0,0.0,5.374163704403054,5.383940313312712,0.0,0.0,,,
1.0,0.00023472271657210393,1.888498385457819,1.831820776760657,1.860159581109238,13.67823160218354,13.693215021545756,13.686526399696556,13.685723311864649,0.8760101780699765,0.8163530005320223,0.8000663925476621,0.8000663925477025,0.07594378552231335,0.016286607984320352,1.0124882073878425,1.0154677762286346,0.0,0.0,13.67823160218354,13.693215021545756,0.0,0.0,,,
1.0,1.3843276548912298,-2.3760904875642104,-0.13723888871865464,-1.2566646881414325,3.634844838029894,3.6068649440503733,4.873969011453459,3.6208548910401337,-1.9583976303475366,0.27310718768239717,-3.484518465544231,-3.4845184655441965,1.526120835196697,3.7576256532265924,-0.41769285721667365,-0.4103460764010518,0.0,0.0,3.634844838029894,3.6068649440503733,0.0,0.0,,,
1.0,0.22174760166268673,0.878889960075681,1.9089829876617674,1.3939364738687243,4.8134824004742045,4.756772509047194,5.050400366131067,4.7851274547606995,0.91468002416299,1.9554282531160232,1.3436840337143976,1.3436840337144278,-0.42900400955140744,0.6117442194015942,-0.035790064087309024,-0.04644526545425576,0.0,0.0,4.8134824004742045,4.756772509047194,0.0,0.0,,,
1.0,1.8047561770674159,-0.5734242969676038,-3.5519583612750854,-2.0626913291213445,4.911910146986826,4.919507815382906,7.133625274244878,4.915708981184866,-1.4765254481007322,-4.456524308273362,-3.0776343935984753,-3.0776343935984474,1.601108945497743,-1.3788899146749125,0.9031011511331284,0.9045659469982767,0.0,0.0,4.911910146986826,4.919507815382906,0.0,0.0,,,
1.0,0.6569790927455766,-0.21566038131681653,2.037733553343818,0.9110365860135008,7.622195575382788,7.835772557664963,8.99843012271521,7.728984066523875,0.7688631349964747,3.040760334341897,3.448200412504959,3.4482004125049865,-2.679337277508485,-0.4074400781630875,-0.9845235163132913,-1.0030267809980786,0.0,0.0,7.622195575382788,7.835772557664963,0.0,0.0,,,
1.0,0.010710959237091278,-0.2397702159533568,-0.5659916648927223,-0.40288094042303957,9.919185168843823,9.952121935897425,9.962258660807649,9.935653552370624,1.720323212216599,1.4043136950360964,2.925489244600707,2.925489244600742,-1.2051660323841071,-1.521175549564644,-1.9600934281699558,-1.9703053599288187,0.0,0.0,9.919185168843823,9.952121935897425,0.0,0.0,,,
1.0,1.7245132640869727,0.043819522554032736,3.9204024964526565,1.9821110095033445,8.693490719723197,8.735064042841358,12.471251269662453,8.714277381282278,0.2882524803916878,4.16471976053959,1.1139764882421592,1.1139764882421832,-0.8257240078504722,3.0507432722974053,-0.2444329578376551,-0.24431726408693377,0.0,0.0,8.693490719723197,8.735064042841358,0.0,0.0,,,
1.0,0.03361071497835493,-0.38731348279311273,0.36146962123284765,-0.01292193078013254,16.681465097729955,16.68146509772995,16.82163413194864,16.681465097729955,0.31911633429556163,1.067899438321522,1.3223397928941467,1.32233979289418,-1.0032234585985835,-0.2544403545726582,-0.7064298170886744,-0.7064298170886743,0.0,0.0,16.681465097729955,16.68146509772995,0.0,0.0,,,
1.0,0.2703970402707551,-0.9261367542661296,0.4260397676482528,-0.2500484933089384,6.761834347744613,6.761834347744613,7.2189296843487325,6.761834347744613,-2.6451638959037727,-1.2929873739893902,-0.1601158634325066,-0.16011586343247375,-2.485048032471263,-1.1328715105569163,1.719027141637643,1.719027141637643,0.0,0.0,6.761834347744613,6.761834347744613,0.0,0.0,,,
1.0,2.8996410831096235,-1.6526002618577826,3.1916752555387657,0.7695374968404916,8.081794586319774,8.104340261152995,13.959818745848283,8.093067423736384,-4.799017596473767,0.0519762902303289,-1.8054178577800246,-1.8054178577799935,-2.9935997386937436,1.85739414801032,3.1464173346159847,3.139698965308437,0.0,0.0,8.081794586319774,8.104340261152995,0.0,0.0,,,
