rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.4254988774848028,0.06078590979659637,-1.843299928151559,-0.8912570091774813,6.612264154522542,10.42910043008712,9.427068011873512,8.52068229230483,-2.5890177620063426,-2.5666089289035137,0.0,0.0,-2.5890177620063426,-2.5666089289035137,0.0,0.0,2.649803671802939,0.7233090007519547,0.0,0.0,6.612264154522542,10.42910043008712,,,
0.0,0.3938331825896022,0.9588265531093259,-1.0075715603358177,-0.024372503613245944,6.28982468592907,13.346507356838696,10.784846406524037,9.818166021383883,1.544581330841694,3.6146377543397397,0.0,0.0,1.544581330841694,3.6146377543397397,0.0,0.0,-0.5857547777323682,-4.622209314675557,0.0,0.0,6.28982468592907,13.346507356838696,,,
0.0,0.7691342915383448,2.038561315206209,-0.7323608649145439,0.6531002251458327,10.537144660112752,9.428174705005965,11.902162114630645,9.982659682559358,-2.7999328007754842,2.167102907180912,0.0,0.0,-2.7999328007754842,2.167102907180912,0.0,0.0,4.838494115981693,-2.899463772095456,0.0,0.0,10.537144660112752,9.428174705005965,,,
0.0,0.1016685365231195,-1.0068082998999524,-0.025374769823716115,-0.5160915348618342,10.846925732711952,8.101144113777575,9.71483786673424,9.474034923244764,4.715864757364406,5.7701430983793,0.0,0.0,4.715864757364406,5.7701430983793,0.0,0.0,-5.722673057264358,-5.795517868203016,0.0,0.0,10.846925732711952,8.101144113777575,,,
0.0,0.12317625401003422,0.3860409315669151,1.7410752373828782,1.0635580844748966,12.972018444553585,16.84082768904136,15.36545255928201,14.906423066797473,2.8068481595969734,2.4467854991735756,0.0,0.0,2.8068481595969734,2.4467854991735756,0.0,0.0,-2.4208072280300583,-0.7057102617906973,0.0,0.0,12.972018444553585,16.84082768904136,,,
0.0,2.164863357050377,-0.688168142285102,3.9475270849119637,1.6296794713134308,12.12089701471333,7.732235373670299,15.298983754056227,9.926566194191814,2.617788851539819,-1.12671539156755,0.0,0.0,2.617788851539819,-1.12671539156755,0.0,0.0,-3.305956993824921,5.0742424764795135,0.0,0.0,12.12089701471333,7.732235373670299,,,
0.0,0.18294329423829495,-0.17614885101833755,-1.1495318434622959,-0.6628403472403167,3.409151377363761,6.94896029005315,5.415924446203244,5.179055833708455,-1.9760372684781686,0.7322753820159886,0.0,0.0,-1.9760372684781686,0.7322753820159886,0.0,0.0,1.799888417459831,-1.8818072254782845,0.0,0.0,3.409151377363761,6.94896029005315,,,
0.0,0.10392172710318077,0.5980881112213354,-0.1582353765379233,0.21992636734170606,6.211638230731612,4.797122198350708,5.647386519075242,5.50438021454116,-2.417529007400355,-0.017973987901241776,0.0,0.0,-2.417529007400355,-0.017973987901241776,0.0,0.0,3.0156171186216905,-0.14026138863668153,0.0,0.0,6.211638230731612,4.797122198350708,,,
0.0,1.5064180525279143,0.3399411421624428,-2.9353476071417806,-1.297703232489669,7.395984234294854,6.846421904196079,9.803082167075173,7.121203069245467,-0.45646536746216154,-3.763707858308395,0.0,0.0,-0.45646536746216154,-3.763707858308395,0.0,0.0,0.7964065096246044,0.8283602511666145,0.0,0.0,7.395984234294854,6.846421904196079,,,
0.0,0.27598455514494985,2.0723273462685547,0.3626777498727618,1.2175025480706583,13.34859207647291,7.833030648743618,11.321536798222338,10.590811362608264,-0.0027193005460581193,-4.0335563762792646,0.0,0.0,-0.0027193005460581193,-4.0335563762792646,0.0,0.0,2.075046646814613,4.396234126152026,0.0,0.0,13.34859207647291,7.833030648743618,,,
