rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,3.4672814616690855e-06,1.7639919146546332,1.7692496871758991,1.7666208009152662,7.9659572739248174,7.979765537781517,7.972868316896139,7.972861405853167,-0.7931291696134455,-0.793129169613437,-0.7931291696134455,-0.793129169613437,0.0,0.0,2.5571210842680787,2.562378856789336,0.0,0.0,7.9659572739248174,7.979765537781517,0.0,0.0,,,
1.0,2.301338659498194e-07,0.463523342128888,0.4622949825169056,0.4629091623228968,6.561656867848584,6.551286587499121,6.556472104890686,6.556471727673852,-0.8464482558321058,-0.8464482558321,-0.8464482558321058,-0.8464482558321,0.0,0.0,1.3099715979609938,1.3087432383490056,0.0,0.0,6.561656867848584,6.551286587499121,0.0,0.0,,,
1.0,1.4097072240788625e-05,-1.760540740777662,-1.7719893443248154,-1.7662650425512387,9.275969217820613,9.319445554232342,9.297740153657273,9.297707386026477,-0.38400294722674255,-0.3840029472267399,-0.38400294722674255,-0.3840029472267399,0.0,0.0,-1.3765377935509195,-1.3879863970980755,0.0,0.0,9.275969217820613,9.319445554232342,0.0,0.0,,,
1.0,2.3199732332006206e-06,-0.04607692002663,-0.0508674109295964,-0.0484721654781132,9.87873086071353,9.904938332639796,9.891840333877436,9.891834596676663,0.23154460184444803,0.23154460184444958,0.23154460184444803,0.23154460184444958,0.0,0.0,-0.277621521871078,-0.282412012774046,0.0,0.0,9.87873086071353,9.904938332639796,0.0,0.0,,,
1.0,1.8931979017792212e-05,-0.24144940653497238,-0.2297127382243782,-0.2355810723796753,7.263864472334196,7.288157610888475,7.276045478957093,7.276011041611335,-1.520091550882001,-1.5200915508819963,-1.520091550882001,-1.5200915508819963,0.0,0.0,1.2786421443470286,1.2903788126576181,0.0,0.0,7.263864472334196,7.288157610888475,0.0,0.0,,,
1.0,1.72598601270401e-05,-0.15758772952464906,-0.16914340672025552,-0.1633655681224523,7.727498459306923,7.7458122357848245,7.736688730964736,7.736655347545874,-0.7281709520499637,-0.7281709520499611,-0.7281709520499637,-0.7281709520499611,0.0,0.0,0.5705832225253147,0.5590275453297056,0.0,0.0,7.727498459306923,7.7458122357848245,0.0,0.0,,,
1.0,9.355570150658789e-09,0.4033450681772828,0.40315441902929106,0.4032497436032869,3.8846939182245532,3.8854473488060797,3.885070642602091,3.8850706335153165,1.3244837546472246,1.3244837546472294,1.3244837546472246,1.3244837546472294,0.0,0.0,-0.9211386864699418,-0.9213293356179384,0.0,0.0,3.8846939182245532,3.8854473488060797,0.0,0.0,,,
1.0,2.5775711455891432e-30,0.19076525873282613,0.190765258732831,0.19076525873282857,9.257951826437607,9.257951826437605,9.257951826437605,9.257951826437605,2.942096201311422,2.9420962013114265,2.942096201311422,2.9420962013114265,0.0,0.0,-2.751330942578596,-2.7513309425785955,0.0,0.0,9.257951826437607,9.257951826437605,0.0,0.0,,,
1.0,1.2800840007976913e-05,-0.25253495090673916,-0.2627832934886676,-0.25765912219770337,8.203182964899186,8.206437279853205,8.204836379507613,8.204810122376195,1.5517553261371468,1.5517553261371513,1.5517553261371468,1.5517553261371513,0.0,0.0,-1.804290277043886,-1.8145386196258189,0.0,0.0,8.203182964899186,8.206437279853205,0.0,0.0,,,
1.0,1.6527272932469725e-05,-0.36303671625317535,-0.37113959194465884,-0.3670881540989171,3.9668309874567313,3.978401369211095,3.9726325924825314,3.9726161783339133,0.35467324221067553,0.35467324221068264,0.35467324221067553,0.35467324221068264,0.0,0.0,-0.7177099584638509,-0.7258128341553415,0.0,0.0,3.9668309874567313,3.978401369211095,0.0,0.0,,,
1.0,7.484547333889042e-07,1.4899144069302568,1.4933085571275706,1.4916114820289137,15.368814002718176,15.415283700798438,15.392051731822198,15.392048851758307,-1.171558087259239,-1.1715580872592337,-1.171558087259239,-1.1715580872592337,0.0,0.0,2.661472494189496,2.6648666443868043,0.0,0.0,15.368814002718176,15.415283700798438,0.0,0.0,,,
1.0,1.1498876369708537e-05,-0.5152918857049382,-0.5076401648717295,-0.5114660252883338,5.106317822719318,5.077072681280517,5.091709889207845,5.0916952519999175,-0.5620670906531308,-0.5620670906531278,-0.5620670906531308,-0.5620670906531278,0.0,0.0,0.046775204948192484,0.05442692578139824,0.0,0.0,5.106317822719318,5.077072681280517,0.0,0.0,,,
1.0,2.5534938015346015e-06,-0.1281077463019904,-0.12445536751512898,-0.1262815569085597,5.247089789090732,5.201228532441356,5.224162495733745,5.224159160766044,0.5456631696637086,0.5456631696637149,0.5456631696637086,0.5456631696637149,0.0,0.0,-0.673770915965699,-0.6701185371788438,0.0,0.0,5.247089789090732,5.201228532441356,0.0,0.0,,,
1.0,3.0291433029912004e-07,-0.026621716479874324,-0.02791775367165883,-0.027269735075766577,5.52503332014172,5.56530292283723,5.545168541417575,5.545168121489475,0.718052908402699,0.7180529084027008,0.718052908402699,0.7180529084027008,0.0,0.0,-0.7446746248825733,-0.7459706620743596,0.0,0.0,5.52503332014172,5.56530292283723,0.0,0.0,,,
1.0,1.239988020183208e-06,0.2052899349503,0.20938802178814508,0.20733897836922255,13.499416324987983,13.588441391730218,13.543933056938034,13.5439288583591,0.473126280889716,0.47312628088971875,0.473126280889716,0.47312628088971875,0.0,0.0,-0.26783634593941597,-0.26373825910157367,0.0,0.0,13.499416324987983,13.588441391730218,0.0,0.0,,,
1.0,3.2799494129359797e-06,0.8104272834330302,0.8029203308038373,0.8066738071184337,17.13617849614368,17.226742562906647,17.181474618109604,17.18146052952516,-0.4014636439650534,-0.4014636439650501,-0.4014636439650534,-0.4014636439650501,0.0,0.0,1.2118909273980836,1.2043839747688874,0.0,0.0,17.13617849614368,17.226742562906647,0.0,0.0,,,
1.0,5.6230679111812645e-05,1.0703621939561103,1.0572238095375508,1.0637930017468307,3.12853022915974,3.0110671117583667,3.069841824745336,3.069798670459053,0.8774243313920946,0.8774243313920982,0.8774243313920946,0.8774243313920982,0.0,0.0,0.19293786256401566,0.1797994781454526,0.0,0.0,3.12853022915974,3.0110671117583667,0.0,0.0,,,
1.0,0.0004375023934845839,-1.5641863801827416,-1.5212121729576065,-1.5426992765701741,4.2249542506062046,4.217423787181432,4.2216507145154765,4.221189018893819,-3.434887428554939,-3.4348874285549336,-3.434887428554939,-3.4348874285549336,0.0,0.0,1.8707010483721973,1.913675255597327,0.0,0.0,4.2249542506062046,4.217423787181432,0.0,0.0,,,
