rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.055986496857184556,1.0274947341052227,0.4008820703743626,0.7141884022397926,7.073370437131671,6.95298136040943,7.111336756357521,7.01317589877055,1.543770168105997,0.7923919389594785,5.671001977289765,5.671001977289795,-4.127231809183768,-4.878610038330316,-0.3658773964993818,-0.36718963488877304,-0.15039803750139302,-0.02432023369634276,6.916154518289432,6.907779115212589,0.1572159188422388,0.045202245196841226,,,
0.95,1.1565255325730612,1.3016420744486241,-1.6043671100846422,-0.15136251781800902,7.606635124122757,6.9972510160745784,9.413165415246592,7.301943070098668,1.1801948840752816,-1.0774058736037055,1.758354326964704,1.7583543269647357,-0.5781594428894202,-2.835760200568443,-0.5171203428039737,-0.5245910124961842,0.6385675331773166,-0.0023702239847525246,6.975656512895747,6.974952757009685,0.63097861122701,0.022298259064892578,,,
0.95,1.2749243994882646,-0.510700647301229,-4.1317080505218655,-2.3212043489115475,10.674188369727595,9.894385335222276,13.5622105060196,10.284286852474935,-2.573179452237133,-5.309631139855546,-6.455076299899078,-6.455076299899045,3.881896847661944,1.1454451600435,1.1070791733816254,1.1129080282216075,0.9553996315542789,0.06501506111207325,9.78079180048621,9.78225670156726,0.8933965692413892,0.11212863365501616,,,
0.95,0.04173962298799464,-0.47977368685377986,-1.2074430249745927,-0.8436083559141863,12.065188030009885,13.30650529339962,12.818222328115048,12.685846661704753,-5.842061917446342,-5.97795256844205,-6.241944295871579,-6.241944295871549,0.39988237842523516,0.2639917274295023,5.354765810319861,5.346509982511178,0.007522420272701799,-0.5760004390437202,12.059543751530782,12.061756970549576,0.005644278479103557,1.2447483228500482,,,
0.95,0.4361776096791487,1.4988297464070952,-0.5372849351506526,0.4807724056282213,9.166144973500781,9.843362729641397,10.54119460068484,9.504753851571088,2.6723501016625737,2.552195737299991,-0.42458997482308636,-0.42458997482305005,3.0969400764856583,2.9767857121230357,-1.7275536881832585,-1.7248430918544535,0.5540333329277799,-1.3646375805961892,8.466974401623132,8.480311457423985,0.6991705718776469,1.363051272217409,,,
0.95,1.782682905395482,0.7001576497714943,-3.1988098043580138,-1.2493260772932597,8.205381469195396,8.849741737445903,12.328048405410932,8.527561603320649,8.856818213066491,5.087900657267323,8.407635966838894,8.407635966838912,0.4491822462276003,-3.319735309571591,-7.684268954897373,-7.686260707743373,-0.4723916083976254,-0.6004497538819675,7.960548632155324,7.953773162744466,0.24483283704007502,0.8959685747014392,,,
0.95,3.3071120851501177,1.1343037258958684,-3.3851324853315754,-1.1254143797178535,5.10536527673246,7.246975137436652,11.282496123923023,6.1761702070845566,0.8907430613368974,-4.077796550260397,-6.325457625396924,-6.325457625396886,7.216200686733821,2.247661075136492,0.24799047639976896,0.248003676617714,-0.004429811840797895,0.44466038831110744,5.101306214486758,5.099206561400638,0.0040590622457016105,2.147768576036014,,,
0.95,1.6507130896874347,2.7145356286990108,-0.7232908299693968,0.995622399364807,7.155999817762204,7.163438951082836,10.114382074402661,7.1597193844225195,-3.425084870897444,-6.865787086357393,-7.823323025512778,-7.823323025512746,4.398238154615333,0.9575359391553555,6.139620499596455,6.135969362038082,3.996570136997668e-19,0.006526894349914174,7.155999817762204,7.159587492180041,1.444065791746535e-35,0.00385145890279449,,,
0.95,0.011287671997128537,1.451999209486576,1.063738204388525,1.2578687069375505,12.166599729596292,14.543345718807416,13.392659376221792,13.354972724201854,4.645400170721647,2.417241202554845,1.7999169091961333,1.799916909196169,2.8454832615255037,0.6173242933586736,-4.700750637200061,-4.7067110009242805,1.507349675964991,3.353208002757961,11.201384500777424,11.211734964352372,0.9652152288188675,3.331610754455043,,,
0.95,0.4620688045667594,0.8756836324932173,-1.4109939518741603,-0.2676551596904715,11.464939652698638,11.16758612192866,12.623486481025704,11.316262887313648,9.278934427977864,6.83521715536305,6.088620387793018,6.088620387793053,3.1903140401848455,0.7465967675699952,-8.25466201173006,-8.255554265133275,-0.14858878375458617,0.009343157896066852,11.15328275846305,11.155159112161133,0.3116568942355889,0.012427009767526866,,,
