rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.335871881212815,1.4928643287998833,-0.7984699519081189,0.3471971884458822,15.439102900442183,15.824074520841348,16.944141907128678,15.631588710641765,-1.9405154172755243,-0.6649068694089127,-3.203070519127169,-3.2030705191271367,1.2625551018516439,2.538163649718223,3.8445937700951642,3.8451691074640904,-0.41121402401975815,-3.978732189963297,12.941644094866758,12.940765831694687,2.4974588055754254,2.88330868914666,,,
0.7,0.3460596183847211,-0.31715737107996045,1.1107472049836105,0.396794916951825,6.821755294847668,4.9618197871689755,6.401515410594143,5.891787541008322,-4.1089544186330365,-4.134928472179317,-6.865210716936389,-6.8652107169363665,2.75625629830335,2.7302822447570514,5.208543292038218,5.2128199880659265,-1.416746244485141,0.032855689097000824,4.874621786042935,4.876282571598495,1.9471335088047321,0.08553721557047972,,,
0.7,2.436215792537423,3.380257854892859,-1.8132398855333554,0.7835089846797518,9.359985202184362,12.78288628018159,17.814540436136024,11.071435741182976,-0.3016160298931414,-2.4157268306357387,-6.775201738127453,-6.775201738127436,6.4735857082343164,4.3594749074916965,3.906814843738526,3.907577914833702,-0.22494095895252672,-3.3050909697313173,8.25821974105001,8.254188448207314,1.1017654611343537,4.528697831974275,,,
0.7,0.6179204801789052,1.7279911038057882,-0.5810403221993432,0.5734753908032225,8.954589942049193,8.302074006468057,9.961238505828447,8.628331974258625,-1.9075103123239834,0.3299641702707846,18.335895768136538,18.33589576813657,-20.24340608046053,-18.005931597865786,0.23637802673589936,0.2360299191008431,3.3991233893938726,-1.147034411570971,5.813613843977881,5.81355331510455,3.1409760980713104,2.4885206913635036,,,
0.7,0.9695389533535869,0.4164685927265457,3.1384554139235648,1.7774620033250552,7.628904046721314,7.6550768216025595,9.4942934978545,7.6419904341619365,-2.581472986688225,-1.1148021794111975,0.026100075331891515,0.026100075331917993,-2.6075730620201156,-1.1409022547431138,4.1134007829345896,4.114179393462203,-1.115459203519819,0.13907819987255843,5.784221721671747,5.785483446119834,1.844682325049567,1.8695933754827254,,,
0.7,2.8006719114001557,2.178063282339629,-2.7431502560941823,-0.2825434868772767,8.520556178632487,8.774099856530928,14.701913690297765,8.647328017581707,-4.029444111695307,-5.361572425070622,-15.845166489044548,-15.845166489044528,11.815722377349239,10.4835940639739,5.148795942223723,5.139664429619683,1.0587114518112135,-2.5212422606432434,5.676893183302822,5.688015714593427,2.8436629953296673,3.0860841419375,,,
0.7,0.3140156563357543,-0.8470727071766024,-2.0989655106195935,-1.473019108898098,4.096255608811279,5.885628985874915,5.382751195171184,4.990942297343096,2.1658107845171415,3.00712297285202,1.8544522865680448,1.8544522865680662,0.31135849794909476,1.152670686283955,-3.066671064796801,-3.0690887449209954,0.053787573103057366,-2.036999738550619,3.882404575757496,3.885187010862758,0.21385103305378275,2.000441975012154,,,
0.7,0.16893492897669626,-0.8643245658331065,-2.008933585988059,-1.4366290759105826,8.158775060334076,7.351681803517461,8.08276088418079,7.755228431925769,-3.406098309731915,-3.4172008367925377,-27.253146858825616,-27.253146858825595,23.847048549093692,23.835946022033035,1.7329298932517714,1.737697706054942,0.8088438506470358,-0.32943045525046516,3.6939383774626284,3.6941939491686675,4.464836682871447,3.657487854348791,,,
0.7,0.0032081186596614646,-1.2319968131105412,-1.0942243195794585,-1.1631105663449999,6.566531116829317,5.266724411930897,5.92137307937355,5.916627764380108,1.098126975068114,0.40601174317653677,7.330317993427382,7.330317993427407,-6.232191018359263,-6.924306250250869,-1.1322410763633233,-1.1353437137015039,-1.1978827118153315,-0.3648923490544912,4.735165723159581,4.736582143675172,1.8313653936697338,0.5301422682557254,,,
0.7,0.6344229152691063,0.06623139555114066,-2.4186307084510608,-1.1761996564499602,7.288638923606018,12.176409879596765,11.276159320577953,9.732524401601392,1.7220283882891967,-1.4066631888399028,6.6256397942694685,6.625639794269487,-4.903611405980271,-8.032302983109393,-2.356656914616451,-2.350692396950807,0.7008599218783947,1.338724877339649,6.505379707180149,6.505321412892879,0.7832592164258702,5.671088466703889,,,
