rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,2.502061256351709,0.945299023704524,-4.18202041114896,-1.618360693722218,9.705654290035758,11.308533120429884,17.079444851989383,10.50709370523282,5.407367659355862,-1.2404677252172975,0.11735613935551392,0.11735613935551559,5.290011520000349,-1.3578238645728113,-1.6719408632834254,-1.6719408632834254,-2.790127772367912,-1.2696118226482374,6.017911818997305,6.017911818997305,3.6877424710384523,5.29062130143258,,,
0.6,0.023278273049817125,0.12313310387011894,0.41251265458897746,0.26782287922954817,2.6681549780922027,4.526571864717216,3.618298552498271,3.597363421404709,0.5443674795189422,0.7062617888953292,10.88911002125792,10.889110021257924,-10.344742541738977,-10.182848232362595,-0.40269921925337593,-0.4223674301893575,-0.018535156395447318,0.12861829588300583,2.596694314253049,2.6966876011463614,0.0714606638391539,1.8298842635708539,,,
0.6,2.336956361970204,1.0895398465759512,-2.7296120417862113,-0.8200360976051301,5.800219071608708,6.6826066233491614,9.887893134074002,6.2414128474789345,0.23282467672418483,-1.91003458370246,-3.4511920878246514,-3.4511920878246496,3.6840167645488364,1.5411575041221894,0.5155585342365283,0.5275070039453673,0.34115663561523796,-1.3470844620291182,3.6224997513045447,3.6938113325318724,2.1777193203041634,2.9887952908172903,,,
0.6,2.7241856046169146,4.4647838247745195,-1.8903055869075511,1.2872391189334842,23.066566270825128,6.584238535644694,24.922192760853306,14.82540240323491,-1.8160279531487464,-2.793092716457117,1.1948651053809454,1.1948651053809494,-3.010893058529691,-3.987957821838067,1.1830706032220322,1.1915796317453684,5.097741174701232,-0.288792502195803,5.044801622377326,5.080967203799596,18.0217646484478,1.5032713318450976,,,
0.6,0.35047986879768167,-0.8006523471990583,-2.782770993952204,-1.791711670575631,9.47343809554924,12.946066858529111,12.191951059490805,11.209752477039174,2.908739303790646,-1.2518798565714393,-3.9634212391837265,-3.963421239183721,6.872160542974372,2.711541382612282,-0.7330489222953345,-0.7249019883971759,-2.97634272869437,-0.8059891489835883,8.022423898496609,8.052403342246517,1.4510141970526294,4.893663516282592,,,
0.6,2.340676141311094,2.941877855905437,-2.6752863517601204,0.1332957520726583,13.874720998795297,13.085456426540151,21.368222146637482,13.480088712667724,2.1427476018879776,-3.030884249274451,3.7682968268881902,3.7682968268881902,-1.6255492250002124,-6.799181076162643,1.0806980609053392,1.0587114852786415,-0.2815678068878796,-0.7031135877643107,12.207405402015501,12.331578053090688,1.6673155967797963,0.7538783734494617,,,
0.6,1.1903198775611745,2.1464533260644876,-1.7133103221894372,0.21657150193752517,14.676493157051567,10.355046262934996,16.240213565088894,12.515769709993283,-2.654053755856115,-5.3736017521209805,-9.172166861948398,-9.172166861948392,6.51811310609228,3.798565109827413,1.8097485976170002,1.7915222110674376,2.9907584843036035,1.8687692188641054,4.775641254761939,4.882803751924477,9.900851902289626,5.472242511010518,,,
0.6,5.227456052979564,3.005040060647624,-1.500517488754306,0.752261285946659,2.1022987693416053,5.664394049480575,8.958358617154271,3.8833464094110903,3.1165561533312074,-0.6380735535930554,-2.9926312655993,-2.992631265599292,6.109187418930504,2.3545577120062364,-0.13881218156104974,-0.16067012773832764,0.02729608887746656,-0.7017738074229226,1.9096176082916145,1.9291292983081294,0.1926811610499906,3.735264751172446,,,
0.6,1.2685355220761088,2.4960138115059913,-0.7627565131651497,0.8666286491704208,6.994088267507695,9.74896307235458,11.02642167717045,8.371525669931138,2.0343900951072316,-1.793545528169628,14.329202707628784,14.329202707628788,-12.29481261252155,-16.12274823579843,1.187062138070385,1.189800723587899,-0.7254384216716252,-0.1590117085834205,1.9433091927174995,1.954000262240555,5.050779074790195,7.794962810114026,,,
0.6,4.410922620586232,2.2905380710291467,-3.4648766163303133,-0.5871692726505833,9.98937722596328,5.0300547696301745,15.790915553664975,7.509715997796727,0.23984279378694806,-3.5886461778492107,-5.359227252531532,-5.359227252531529,5.59907004631848,1.770581074682318,-0.02332783397839755,-0.03345234373526129,2.0740231112205962,0.1572219052541584,1.3454671449684512,1.3258996902512996,8.643910080994827,3.704155079378875,,,
