rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.7012160137513102,1.3257308648958994,-1.2550427051870598,0.035344079854419785,9.064008035310685,9.932673681432922,11.16343891338149,9.498340858371805,1.8904854588646662,-0.3528329912142376,-3.6201526342223325,-3.6201526342223156,5.510638093087,3.267319643008079,-0.5647545939687668,-0.556210355400335,-6.305842882158216e-17,-0.345999358572487,9.064008035310685,9.027542530959908,3.066847018925981e-32,0.905131150473014,,,
0.85,3.8492264647913896,2.2855829674762016,-4.119129777733685,-0.9167734051287415,10.702551712547443,10.61099087983144,20.91185763335293,10.656771296189442,1.9233582483009903,-4.489335405091061,6.313409741776207,6.313409741776241,-4.390051493475221,-10.802745146867299,0.2239171910125618,0.23360787252342707,0.13830752816264952,0.13659775483394954,10.434884715438615,10.405849702274441,0.2676669971088282,0.20514117755699865,,,
0.85,2.00070121694537,3.2623443136308374,-0.7733663043761659,1.2444890046273358,8.546233173189826,7.735008674261014,12.212360971799038,8.14062092372542,3.4098073008024357,-1.6280007584774676,6.453526341091145,6.453526341091163,-3.043719040288707,-8.081527099568632,0.9260417895072139,0.9292384107820783,-1.073504776678812,-0.07460395668077668,7.383191334048481,7.388295418642151,1.1630418391413444,0.34671325561886357,,,
0.85,0.05651930965855876,0.19112665463816428,0.8814246859731436,0.5362756703056539,8.574466652698398,8.287419748500469,8.55007104361567,8.430943200599433,0.40323220747748323,1.4023548074981949,10.850019833414816,10.850019833414834,-10.446787625937334,-9.447665025916647,-0.42875271145030247,-0.43800843460706274,0.21664715861098366,-0.08292168691798871,7.554912618716331,7.6032571354486365,1.0195540339820655,0.6841626130518315,,,
0.85,5.95815323796626,2.2573844356252337,-4.643195970278351,-1.1929057673265588,7.212839463994404,8.771301341295825,19.896572887230235,7.992070402645114,2.1209364102124546,-4.245326124299142,0.22918356222642178,0.2291835622264542,1.8917528479860326,-4.4745096865255904,0.1364480254127791,0.1420695873889517,-1.0388789646634984e-16,-0.5399394333681609,7.212839463994404,7.201286952247453,5.105315920330695e-32,1.5700143890483715,,,
0.85,0.0942060808593009,0.521687478848273,-0.4405614646714362,0.040563007088418424,10.289526398632827,9.367857707118912,10.060172810202069,9.82869205287587,-6.4952994167000515,-7.714223232258523,-8.237594409769851,-8.237594409769827,1.742294993069803,0.5233711775113038,7.234527786327572,7.225278845577855,-0.21754089077924715,0.048382922009231444,9.237642073644516,9.222721464305526,1.0518843249883119,0.1451362428133849,,,
0.85,0.46697517568691427,0.3484875526795227,-1.5106994199260555,-0.5811059336232665,7.9196668105497645,6.8844343245730695,8.266194617337991,7.402050567561417,0.46121220921724326,-0.7343217726574043,-1.119299171787234,-1.119299171787215,1.580511381004479,0.38497739912981316,-0.7127355456938163,-0.7244147700035026,0.6000108891560956,-0.051962877265148845,6.21437806012053,6.30839139178024,1.7052887504292358,0.5760429327928304,,,
0.85,5.343873677862199,1.809713025172288,-2.7432073349600863,-0.4667471548938992,3.997488815700969,3.7605752164683373,9.06130296751163,3.879032016084653,1.0071439125470256,-3.727581943723755,9.495064646268283,9.495064646268315,-8.48792073372126,-13.222646589992067,0.9767700660139353,0.9843746087636687,-0.1742009533886732,2.1333463997585593e-17,3.627443587306866,3.7605752164683373,0.37004522839410325,5.5497895131139784e-33,,,
0.85,1.8639572892847314,2.6606454708368252,-0.814870540322247,0.9228874652572892,6.496048018426443,6.4647663666197435,9.50021007847886,6.480407192523093,3.4797760563748787,0.013701186403920929,3.360416883734535,3.360416883734552,0.11935917264034579,-3.346715697330632,-0.8281305808450058,-0.828571726726168,0.00899999530695201,0.0,6.455588560621626,6.4647663666197435,0.040459457804816516,0.0,,,
0.85,1.0692695462392368,-0.12213060555092803,-2.1392645822254726,-1.1306975938882002,3.450375687234578,4.1600984870608135,4.822444457111411,3.8052370871476957,-1.0311734553325076,-2.839959847175421,6.310850123043604,6.31085012304363,-7.342023578376111,-9.150809970219049,1.051336239159346,1.054969436034551,-0.14229338937776637,-0.3542741710846027,2.9170406948032994,2.9387291294841296,0.5333349924312794,1.221369357576684,,,
