rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.3254800548361085,0.3703148418914899,-1.899969327321434,-0.764827242714972,13.73444382714064,17.936858330983128,17.124198631306587,15.835651079061883,-2.2086782190101606,-2.643884302571548,0.11020860874181704,0.11020860874181881,-2.3188868277519776,-2.754092911313366,-1.4417067418019252,-1.4417067418019252,4.020699802703576,2.1856217170520393,6.17184926245293,6.171849262452929,7.5625945646877115,11.7650090685302,,,
0.3,0.2884528988956661,0.07490058357603768,-1.5418413149506807,-0.7334703656873215,5.020262911749312,13.102993496450063,9.715091795712631,9.061628204099687,3.1395259655614285,-0.3238250910967042,9.33629591172969,9.336295911729692,-6.196769946168263,-9.660121002826397,-3.705578164507557,-3.721889233638101,0.6409527825221658,2.5038730097841233,2.308581501503247,2.333692520607637,2.711681410246065,10.769300975842427,,,
0.3,0.16691195096339004,1.3887480543715536,0.4440528858645695,0.9164004701180615,4.49676501328586,6.196874617544783,5.569932055765431,5.346819815415321,2.2787015002210658,0.23859504769267348,4.696343669481372,4.696343669481373,-2.4176421692603074,-4.457748621788699,-0.4084586032294369,-0.4219005045106386,-0.48149484262007525,0.6273583426825345,0.9652412144957501,1.0554932271675102,3.531523798790111,5.141381390377273,,,
0.3,0.20664851048492813,-0.12123823276207346,-1.0741276623030391,-0.5976829475325562,6.558977047111731,2.2288649707921833,4.620920575184684,4.393921008951957,0.687173823563514,-0.7697859221152719,5.638560107963442,5.638560107963442,-4.951386284399929,-6.4083460300787145,-0.09911062477137676,-0.09911062477137676,-0.7093014315542107,-0.20523111541639044,0.6553545314763511,0.6553545314763509,5.90362251563538,1.5735104393158321,,,
0.3,1.564986502844468,1.0078560948092101,-2.365481896784162,-0.6788129009874759,8.868335004833627,5.674156396736757,10.116098002166993,7.271245700785192,1.270298591484245,-1.7061463543500568,-1.3953964584358123,-1.3953964584358094,2.6656950499200565,-0.31074989591424745,0.521204558953033,0.5212045589530332,-0.7836470556280679,-1.180540101387138,2.9529447116517953,2.952944711651795,5.915390293181832,2.7212116850849632,,,
0.3,0.5619425997916024,1.3319651999990714,-0.21709455173405234,0.5574353241325095,3.9652615725379854,4.5750530632144155,4.870053846486072,4.2701573178762,3.4592047743268535,-0.9825469123504593,0.9311786835600491,0.9311786835600491,2.528026090766805,-1.9137255959105088,0.08844186266984852,0.10503807770614529,-2.2156814369976305,0.6604142829102617,1.4786211745550997,1.4913205357181523,2.4866403979828857,3.083732527496262,,,
0.3,0.28690233953260785,1.413679991613662,-0.07398376051681478,0.6698481155484236,4.759941862789868,10.667900297693429,8.26720694009238,7.713921080241649,1.2051450116635412,0.011017772344991886,0.26236696491089173,0.2623669649108926,0.9427780467526494,-0.2513491925659016,0.06057058885638783,0.0490501985091244,0.14796439109373308,-0.1340517313709313,3.160968357944351,3.1941263605998516,1.5989735048455178,7.473773937093577,,,
0.3,0.4049863941791019,0.5549493430909089,-0.5527116247026572,0.001118859194125854,4.465389518136084,1.5936327713822038,3.336239349652489,3.029511144759144,0.10466043678589143,-0.47507752105486656,8.855083899498835,8.855083899498835,-8.750423462712943,-9.3301614205537,-0.22206694883219227,-0.2065525713798821,0.6723558551372096,0.12891846773209145,0.47610882871633986,0.45252810017913614,3.989280689419744,1.1411046712030677,,,
0.3,0.32742613301253054,-1.9314567478129137,-0.19249812699013802,-1.0619774374015258,13.036912579124552,5.434279197662905,9.99159015962719,9.235595888393728,-1.0287627099448082,-5.106971697509112,-5.991729565248012,-5.99172956524801,4.962966855303204,0.8847578677388982,3.8891559406463694,3.8891559406463694,-4.791849978514475,1.0253176298726052,4.512408592713517,4.512408592713516,8.524503986411036,0.9218706049493877,,,
0.3,1.5823373037160984,2.2385143904347466,-1.3560930585421334,0.44121066594630665,7.519840319399717,8.81194275897213,11.396192217245941,8.165891539185923,4.84917862056014,-0.11337776127388688,3.7831254854116643,3.7831254854116647,1.0660531351484757,-3.896503246685551,-0.7514203830734674,-0.7514203830734673,-1.8592438470519266,-0.49129491419477944,3.1167324409121857,3.116732440912184,4.403107878487531,5.695210318059945,,,
0.3,0.7917987053895269,-0.02508277854773569,-2.581880969392311,-1.3034818739700234,1.0539704237974776,15.458340054145449,9.890459486147986,8.256155238971463,-0.15163559124068549,-3.0908856714766215,-5.538719764937454,-5.538719764937452,5.38708417369677,2.4478340934608305,0.09610252197100894,0.09184363336347065,0.030450290721940866,0.4171610687208398,0.4939169503228743,0.5029769473424981,0.5600534734746033,14.95536310680295,,,
0.3,1.2195724082695036,0.5664902525255235,-2.7083313981997925,-1.0709205728371345,10.173624033230281,7.413606824861306,11.474729640060614,8.793615429045794,0.9932476687691625,-2.44355091896887,1.380872759370694,1.380872759370694,-0.3876250906015329,-3.8244236783395644,-0.20737831952045954,-0.2073783195204592,-0.21937909672317937,-0.05740215971046314,4.779879270722872,4.779879270722871,5.393744762507407,2.6337275541384364,,,
0.3,0.7046589926061063,3.1464902935378793,1.4718247129994801,2.30915750326868,7.275490949363624,0.6843912426535419,4.681067297668586,3.9799410960085826,3.085968632990407,1.6307529534301866,-1.36596739255372,-1.3659673925537181,4.4519360255441285,2.9967203459839054,-0.056986499437672485,-0.06538644465225439,0.11750815998514513,-0.09354179577845192,0.19183715027248602,0.22708141053667083,7.083653799091138,0.45730983211687104,,,
0.3,0.0926342823960149,-0.045662614712178584,-1.2492205941641112,-0.6474416044381449,19.886753485101792,11.387874207017584,15.999451798535292,15.637313846059687,1.315891367891316,-0.16366331542757662,6.016068125986383,6.016068125986385,-4.7001767580950675,-6.179731441413962,-1.2268295108028155,-1.2268295108028155,-0.13472447180067937,0.14127223206628078,8.019397688145984,8.019397688145984,11.867355796955813,3.3684765188715993,,,
0.3,1.5493205825115344,2.2902207186073897,-2.3347945448749687,-0.0222869131337895,16.787946617956322,10.8251357644726,19.15423273807566,13.80654119121446,4.850755358395667,-0.6769604882146267,0.15727887093939774,0.15727887093939863,4.69347648745627,-0.8342393591540258,1.0297713736753833,1.0356782588683584,-3.5903060134636613,-2.6935123155287,5.080101947682744,5.062673746987592,11.707844670273579,5.76246201748501,,,
0.3,1.4358412407557517,2.8249029896149693,-1.9127757339033824,0.45606362785579346,21.10769433442427,10.157033089421125,21.243763633742315,15.632363711922697,-2.6393301143923624,-0.962818203649991,1.3011124751403957,1.3011124751403982,-3.940442589532759,-2.2639306787903895,-0.6924613149656179,-0.6924613149656177,6.156694418972948,-0.25749621528777394,5.607339099451905,5.607339099451905,15.500355234972364,4.549693989969222,,,
0.3,8.773328128805257,3.2725116222788246,-4.8030763174669975,-0.7652823475940864,3.106132944529516,11.760534698233881,23.737113964523743,7.433333821381699,4.6785736340058355,-2.6777030890037143,-0.9835583529458032,-0.9835583529458032,5.662131986951639,-1.6941447360579107,-0.04656064737369093,-0.04656064737369092,-1.3595013643533203,-2.0788125810895925,0.28687686363504916,0.28687686363504905,2.8192560808944673,11.473657834598832,,,
0.3,1.327110682863069,2.101693741835717,-1.3514573545523139,0.3751181936417015,11.822464846074286,6.1477708138594185,11.966180953588319,8.985117829966853,2.668434402747195,-0.8052446033434939,1.8926029917062235,1.8926029917062244,0.7758314110409704,-2.69784759504972,0.016637280551888012,0.005071248203221097,-0.5833779414633662,-0.5512839994120411,0.09252436515256343,0.025704699559503868,11.72994048092172,6.122066114299914,,,
0.3,3.7267156273964273,2.1683936740003795,-3.371481392379074,-0.6015438591893472,9.041940370017112,7.428432036130509,15.907740140847,8.23518620307381,0.034704256550424084,-5.546198361661361,-12.155941859771112,-12.155941859771108,12.190646116321535,6.609743498109749,2.1518696144375715,2.1518696144375724,-0.018180196987616387,0.022847354844714327,6.316794616125039,6.316794616125042,2.7251457538920727,1.1116374200054662,,,
