rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.056809653537382224,-0.5395243567593524,-1.142097512980286,-0.8408109348698192,6.2303171622621525,6.5525146960896885,6.482189531325435,6.3914159291759205,-4.083651450346121,-3.887073943048244,-6.736507186921523,-6.736507186921495,2.652855736575398,2.849433243873253,3.436992774731837,3.4365354549596323,0.10713431885493167,-0.6915590248916748,6.170442615072964,6.181653474780669,0.05987454718919056,0.3708612213090206,,,
0.85,1.5418324776930925,2.211392281812139,-2.0311453017814687,0.09012349001533515,11.673421311083503,11.674273979357373,16.17362893227151,11.673847645220437,2.719439432157966,-1.4633887291845162,11.117883265809922,11.117883265809947,-8.39844383365195,-12.581271994994461,-0.689176543070392,-0.6907741851457918,0.1811293927245655,0.12301761254883914,11.440050346209315,11.447112143604604,0.2333709648741877,0.22716183575276896,,,
0.85,1.616352001040882,1.0927141028724656,-2.790118605660417,-0.8487022513939757,8.644318749012935,10.010506129459156,13.096509899849245,9.327412439236046,4.260097640216482,-0.29643872390447173,-1.6597990284927802,-1.6597990284927517,5.91989666870926,1.3633603045882816,-2.775379422835557,-2.766419165352282,-0.3920041145084602,0.27273928359633604,8.374543864158463,8.36504283269283,0.26977488485446943,1.645463296766326,,,
0.85,1.1091433476297263,1.7253065948803574,-1.8156336898994043,-0.04516354750952345,11.455763340458358,11.153131319468288,14.43901185505737,11.304447329963324,3.5960696331555337,-1.1562410731556867,-5.501488308560597,-5.50148830856057,9.09755794171613,4.345247235404881,0.5828931959485134,0.5887941491507639,-2.453656234223687,-1.2481867658944816,7.758215868337979,7.759925261095578,3.6975474721203803,3.393206058372711,,,
0.85,0.008416796943844892,-0.48341936017411996,-0.18163264473580398,-0.332526002454962,9.540138150377608,12.101153694654874,10.843414727920004,10.820645922516242,-0.2608443320702132,-0.7301074706304242,-9.679404663168155,-9.679404663168116,9.418560331097941,8.949297192537696,-0.47668929303954205,-0.4800634422676782,0.2541142649356344,1.0285382681622983,9.116646438995446,9.115670744166996,0.42349171138216224,2.985482950487878,,,
0.85,1.7049732034984115,2.114411623421296,-1.8755370189559692,0.11943730223266336,9.796369632058022,8.87803722815161,13.317125972306862,9.337203430104816,-1.1265978769930944,-2.686041734536344,-5.565279484901112,-5.565279484901085,4.438681607908018,2.879237750364742,3.48725103135784,3.490158334207433,-0.2462415309434478,-2.6796536186270563,6.908976151457406,6.907290896082448,2.8873934806006165,1.9707463320691623,,,
0.85,0.03461281733916583,-0.4512043737996796,-0.9889853238359902,-0.7200948488178349,8.55159554918421,8.159449629482546,8.427824676888868,8.355522589333379,-2.4268487551425206,-2.518147395091632,2.999627251441338,2.9996272514413636,-5.4264760065838535,-5.517774646533001,1.5429168518675955,1.545288249231883,0.43272752947524606,-0.016126177976240684,8.104221353759527,8.100800825999423,0.44737419542468304,0.058648803483123915,,,
0.85,2.757523407721831,-2.2100991819693316,1.9276477726806258,-0.1412257046443529,6.295527803109884,6.122090139972363,10.489046436719871,6.208808971541123,-3.808443393837365,-0.8624362603796116,8.429978164797578,8.429978164797618,-12.238421558634961,-9.292414425177235,2.048098811042615,2.042121250976664,-0.4497545991745813,0.7479627820835743,5.723599911120255,5.730213561994202,0.5719278919896305,0.391876577978162,,,
0.85,0.14119871507436987,1.929604123054585,0.7426662759453493,1.3361351994999673,11.595315747335261,8.359833931820123,10.329780202802768,9.977574839577692,4.155841889607722,2.1694375898586333,9.676974906649193,9.676974906649203,-5.521133017041471,-7.507537316790586,-2.0849907307225677,-2.082360624972528,-0.14124703583056908,0.6555893110592437,7.805756280730543,7.809078501837146,3.78955946660472,0.550755429982978,,,
0.85,1.8072152215160069,-2.0842258318330704,1.812746589916868,-0.13573962095810121,7.724648259992334,9.08174517782319,12.199795232877657,8.403196718907761,-1.6662759147309454,-2.6121080188620684,-3.9680262199954286,-3.9680262199954006,2.301750305264487,1.3559182011333295,0.7645430909469927,0.7696898184353741,-1.1824930080491178,3.6551647903435622,5.1630647408534545,5.1570737470279235,2.561583519138879,3.924671430795265,,,
0.85,0.5903429513207373,0.37903435021675147,-2.340727244920193,-0.9808464473517207,13.428820352654492,11.631528605922995,14.379450262884207,12.530174479288743,-6.560603670425928,-1.8172850365375943,-8.54632024205635,-8.54632024205631,1.985716571630419,6.729035205518712,0.4862426529029404,0.4833681971651977,6.45339536773974,-1.006810405547795,9.506253873358068,9.512515056755465,3.9225664792964254,2.119013549167534,,,
0.85,0.07835579109911348,0.48762667353829514,-0.41007890883025366,0.03877388235402074,11.487000513678534,9.082632171602786,10.486285170794574,10.28481634264066,0.2918270580759146,1.476687811744684,0.017497917927071338,0.017497917927103757,0.2743291401488394,1.4591898938175767,-1.3562554086147909,-1.3639847009216355,1.5520550240771716,-0.5227820196533023,8.831110483348084,8.834420666950432,2.655890030330448,0.24821150465235203,,,
0.85,0.012097517152175715,1.5468316371235868,1.1498644399139342,1.3483480385187605,10.662727082943093,15.389378186370045,13.06544837357169,13.026052634656569,-2.726817918129986,-2.7034225565539827,-0.8206702293452806,-0.8206702293452537,-1.9061476887847073,-1.8827523272087288,4.261014462559149,4.263836732925677,0.01263509269442399,-0.4105497364577626,9.42250942304208,9.425639012267988,1.240217659901013,5.963739174102056,,,
0.85,0.32850722726882786,1.7542393323118732,0.10631309790085641,0.9302762151063648,7.3776130061490335,9.155717198495914,8.945580320837491,8.266665102322474,-3.8861298953293613,-3.110817183778341,-4.659504188798863,-4.659504188798834,0.7733742934694972,1.5486870050204942,1.5846102306279632,1.586346272430405,4.055758997013274,1.630784009248794,6.358527278427484,6.358227674614956,1.0190857277215475,2.7974895238809547,,,
0.85,0.4266392637759393,-0.04838545709836728,1.8436018514609243,0.8976081971812785,7.6407600875812305,9.13975753694308,9.285162806199514,8.390258812262156,0.014466911059545673,-0.9256010892770872,-0.6520572960818531,-0.6520572960818283,0.6665242071413987,-0.27354379319526245,1.6237694711779787,1.6218462286790145,-1.6866218393358918,1.1473567120589963,6.294739514959675,6.292891933535616,1.3460205726215555,2.846865603407463,,,
0.85,1.3452610514759606,1.7050494270756569,-2.5049553743852764,-0.39995297365480975,13.423863887653468,12.926610888335503,17.606272495075512,13.175237387994486,-0.5122178453520805,-3.4487424566696196,-1.9100485235592235,-1.9100485235591977,1.3978306782071432,-1.5386939331104261,0.6103180744896369,0.6135035880439695,1.6069491979381008,0.330283494240374,12.014229870072658,12.014753916784562,1.4096340175808126,0.9118569715509419,,,
0.85,0.621663574634568,-1.1437385294974591,1.1995530292170027,0.027907249859771777,8.029548303776059,9.635994426638401,10.205525197492843,8.832771365207229,-2.7602297873652852,0.20911290798197713,-9.021829876398025,-9.021829876398002,6.26160008903274,9.230942784379973,1.4960553464128163,1.4920009144426971,0.12043591145500909,-0.5015607932076721,7.8028998707978445,7.811906997645705,0.22664843297821652,1.8240874289926954,,,
0.85,0.0049315515273994125,-0.530865475486308,-0.3412574683952343,-0.43606147194077116,7.584585888635503,6.995479429773287,7.299020458292657,7.290032659204394,-3.476454137118121,-2.0198660108656856,-6.248241758583156,-6.248241758583123,2.771787621465032,4.228375747717438,2.2842470682021876,2.283979675983609,0.6613415934296247,-0.6053711335131579,6.116106444593526,6.110378072133158,1.468479444041977,0.8851013576401306,,,
0.85,0.015313725381317103,0.5328233862677898,0.11945606414216048,0.32613972520497514,10.543207323279493,11.773043252971929,11.200843423876039,11.15812528812571,9.246834022329024,7.39845096618405,19.51539239630994,19.515392396309966,-10.268558373980918,-12.116941430125927,-8.643106630614822,-8.652222853292892,-0.0709040054464103,1.3732279512510066,10.400988259622864,10.410174911659407,0.1422190636566295,1.362868341312522,,,
0.85,0.016270137684161808,0.26726940214513517,-0.13973513710724994,0.06376713251894262,9.886858759229888,10.475920811174449,10.222802958945179,10.181389785202168,2.552940648256872,4.1278116494072234,3.6144089149178185,3.61440891491785,-1.0614682666609467,0.513402734489373,-2.9312986483669636,-2.92688384898159,0.6456274022552275,-1.3406629375328816,8.594034864858997,8.59299765749736,1.2928238943708918,1.8829231536770947,,,
0.85,1.8837671116360312e-05,1.2940001347957921,1.27900993244091,1.2865050336183512,10.234171198013371,13.622925686622237,11.928604618859465,11.928548442317805,0.8892834180482454,-1.5524793562886927,-0.5460319397392033,-0.5460319397391802,1.435315357787453,-1.006447416549517,1.176949603446289,1.1734133902042456,-0.772232886698741,1.6580758985253572,8.739716434584524,8.73463271188716,1.4944547634288474,4.888292974735075,,,
0.85,0.021780704178790838,0.5960387022471458,0.1319860236303514,0.3640123629387486,8.397361493510966,11.376542771493929,9.940788354635302,9.886952132502447,1.8239158255836494,-4.30188812005901,-15.974231380675558,-15.974231380675526,17.798147206259205,11.672343260616518,-2.189024316576819,-2.185659993919317,0.9611471932403169,6.61953413760868,7.462969667620213,7.460509083279806,0.9343918258907518,3.9160336882141236,,,
0.85,0.001205194071937638,0.41294944258065236,0.5080506665286368,0.4605000545546446,6.547251156353739,8.46151296060472,7.506643119178332,7.50438205847923,-4.0702660039984035,-1.8066015123791674,-7.054307779723677,-7.054307779723654,2.984041775725272,5.247706267344483,4.617586291375905,4.619276394165859,-0.13437084479684933,-2.3046242152580536,6.4191124599795275,6.422092271834348,0.12813869637421105,2.039420688770372,,,
0.85,0.11409784925823496,0.13123702233122803,1.03537421605267,0.583305619191949,7.26314856110792,7.066017148774871,7.3689488712090165,7.164582854941395,5.72694666398203,6.618636178364321,5.062090710922767,5.062090710922789,0.6648559530592572,1.5565454674415178,-4.509191631042183,-4.513243505008968,-1.0865180106086192,-1.070018457302683,6.24093744008632,6.245214483619188,1.022211121021601,0.8208026651556848,,,
0.85,1.491681357340814,2.1184142860840236,-1.6144191620391628,0.2519975620224304,9.189606684407282,9.492718497775511,12.824673978948207,9.341162591091397,2.227584596790027,-2.677496463070719,-1.0903991761206533,-1.0903991761206224,3.3179837729106816,-1.5870972869500937,0.7372962093910596,0.7373348723302369,-0.8464665200970628,0.32574242870131986,8.716726986162959,8.71682086307593,0.4728796982443221,0.7758976346995841,,,
0.85,0.10287486719430251,1.45141560264021,0.687062655633424,1.069239129136817,6.144039434729324,5.2141266394034895,5.825141893965897,5.679083037066407,-1.5517131992538098,0.5135600954701773,10.554688319666646,10.554688319666656,-12.106401518920448,-10.041128224196491,2.0243817421857684,2.028573123258458,0.9787470597082519,-1.8550705630952102,4.928635217331433,4.931754701414188,1.2154042173978912,0.28237193798930177,,,
0.85,0.9324622110458775,3.4537023342025384,1.2602043723148506,2.3569533532586946,4.7616111247829425,5.558225088413819,6.362776433799741,5.159918106598381,1.73787074861127,0.5817432351949055,7.936634723819833,7.9366347238198545,-6.198763975208556,-7.354891488624951,1.6424038856325356,1.6426697550662757,0.07342769995873243,-0.9642086179463303,4.707894682597398,4.707397131650531,0.053716442185544715,0.8508279567632879,,,
0.85,1.541317415788341,-1.7412174844677664,1.120236142919157,-0.3104906707743047,6.523566502136605,4.100992814752469,7.359258873865982,5.312279658444536,0.17102781505430453,1.2238437650640588,-2.7166533261829597,-2.716653326182927,2.8876811412372616,3.9404970912469865,-0.15504766833244926,-0.1587156807623044,-1.7571976311896218,0.05510805861740241,3.9986628601967795,4.000849441821424,2.5249036419398245,0.10014337293104332,,,
0.85,1.1311977690051223,-2.2871549984427713,0.47799855423310067,-0.9045782221048353,7.542569284988682,5.975966064690792,8.670786217308736,6.759267674839737,5.642223697248821,4.395548684414808,17.442484376896626,17.44248437689665,-11.800260679647804,-13.04693569248185,-3.9511997018822633,-3.951740295724317,-3.9781789938093275,0.034190165542610076,5.866680177222666,5.875378913494958,1.6758891077660143,0.10058715119583349,,,
0.85,0.2613737692641949,1.1728432581275232,-0.1563100688972936,0.5082665946151148,7.756119537920124,5.7620484469213675,7.200746134106031,6.759083992420746,2.1295560290771176,4.213545873377806,0.17554012746329373,0.17554012746332126,1.9540159016138225,4.038005745914484,-2.682338016629802,-2.6878925949190204,1.7256252456802084,-1.6819633473560804,5.456448503318027,5.4560322264491905,2.2996710346020968,0.30601622047217736,,,
0.85,0.9852326501670312,0.012314547949050958,2.7156346520938053,1.3639746000214281,6.878223625585917,7.956718472751984,9.244455945537252,7.417471049168951,1.697750182023523,4.887563724558397,2.674998778240402,2.6749987782404423,-0.9772485962168833,2.212564946317961,-1.7645488986275764,-1.765745948939509,0.07911326455310463,-0.40618312352508257,6.724594567475321,6.726918548164771,0.153629058110596,1.2297999245872127,,,
0.85,1.109992542532414,-1.7829054364418975,0.8704634397397337,-0.4562209983510819,6.413049338247354,6.272370740457487,8.102801637624763,6.34271003935242,-1.9298774865103403,1.0937704113395212,-0.05036268838669755,-0.05036268838668323,-1.8795147981236426,1.144133099726196,-0.07814963998550403,-0.07186174017119508,0.2251216900539465,-0.15144523142859304,6.021943149914231,6.01497249776122,0.39110618833312305,0.2573982426962677,,,
0.85,0.19027266994384004,0.37122373237004336,-1.0532921449958648,-0.3410342063129107,10.266739399022848,11.063118789261948,11.17224046535929,10.664929094142398,1.3892409412263973,-1.1788747635057695,-2.5177936092062825,-2.5177936092062527,3.9070345504326824,1.338918845700479,-1.4438371290404017,-1.4441632344113882,0.4258199201840474,1.5697458529212927,8.961707696848219,8.975063072843986,1.30503170217463,2.0880557164179607,,,
0.85,0.16326724638689255,0.6666254148576485,-0.5329450761005075,0.06684016937857051,8.685397705081774,8.941757505602087,9.173319946036328,8.81357760534193,5.976622514814826,2.9667402383713095,10.851837016813107,10.851837016813134,-4.875214501998278,-7.885096778441824,-1.9899230616348031,-1.982157929279863,-3.3200740383223737,-1.5175273851919522,7.69084609580484,7.677128651302811,0.994551609276934,1.2646288542992754,,,
0.85,0.04883563300516643,1.5092789919377165,0.8599693945182363,1.1846241932279764,9.778420317837828,7.487771730017075,8.738496762252712,8.63309602392745,-1.2841166706696363,-1.3045302697100118,1.4260253721708263,1.4260253721708573,-2.710142042840463,-2.730555641880871,3.344832416362935,3.3475159647302113,-0.5514367537555822,-1.1830163005019627,6.008434855538369,6.005294952963136,3.7699854622994553,1.482476777053939,,,
