rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.0013244281925931971,1.3669125134624782,1.282595624921485,1.3247540691919815,4.625181491603422,6.11051729652556,5.369626728487799,5.367849394064491,2.720552176497692,4.470466914965311,22.26254202997121,22.262542029971222,-19.541989853473492,-17.792075115005925,-0.7905838583711282,-0.7873523790906722,-0.5630558046640861,-2.4005189109531533,1.1404623776727525,1.1435227024238501,3.484719113930671,4.966994594101711,,,
0.3,1.7688213372396513,-2.0579700839872856,1.4855620716979057,-0.28620400614469,8.166075822580082,6.031639944308592,10.238012918038072,7.098857883444337,4.292231535311144,2.389625924644494,-13.860988431561017,-13.860988431561008,18.153219966872165,16.250614356205503,-1.033944204172285,-1.0305454283608333,-5.316257415126144,0.1264815754142451,1.500297747577856,1.5038009604001117,6.665778075002225,4.52783898390848,,,
0.3,0.6046913930014947,0.7044780586856465,-1.7221077176044854,-0.5088148294594195,10.108084250279303,9.367355864748305,11.209799689937201,9.737720057513805,-4.954479784764919,-4.912755127047173,-9.569267790810361,-9.56926779081035,4.614788006045442,4.656512663763171,2.5068436956951823,2.499996844385562,3.152114147755381,0.6906505650571256,2.448527796308406,2.4408559940001977,7.659556453970896,6.9264998707481045,,,
0.3,0.048852261660235624,-0.09597361003630953,0.5774585337436695,0.24074246185367998,12.344984214666885,6.221632461913108,9.396686051359021,9.283308338289997,-0.03024206465265067,0.8748975213852082,12.322104398039015,12.322104398039025,-12.352346462691655,-11.44720687665382,0.13105598770049634,0.13220017166990217,-0.19678753308415553,-0.42963915931144064,1.5233602015665917,1.5227062776671467,10.821624013100294,4.698926184245962,,,
0.3,0.001697672730380364,0.42903383390430583,0.5641585654431078,0.49659619967370683,8.398854528377594,13.111398017151362,10.759690946032837,10.755126272764478,-1.3397151015797661,0.8857703566675778,-4.326847760879947,-4.326847760879938,2.9871326593001877,5.212618117547507,1.6969106708712856,1.7011914106856934,0.0718382646127868,-2.022803201910164,4.383774694623311,4.392927898935958,4.0150798337542835,8.718470118215407,,,
0.3,0.5275238541916997,0.6630148884448084,-1.1586421923375225,-0.24781365194635707,5.409157395280987,7.172005924545799,7.120190289904494,6.290581659913393,-0.639839197074614,-1.3324676308574017,8.753865513084202,8.753865513084207,-9.393704710158815,-10.086333143941623,2.9219825485310635,2.926875278077808,-1.6191284630116414,-2.7530498395579293,2.6947378138686835,2.701346916928713,2.7144195814123036,4.470659007617087,,,
0.3,0.02913570987802336,0.674182825560979,1.15232859284801,0.9132557092044945,7.723673730989467,7.970004580133574,7.903994999255146,7.84683915556152,0.3526345511382294,1.3715364794688152,10.151903013436531,10.151903013436545,-9.7992684622983,-8.78036653396773,-0.42357179554414376,-0.4237674522767029,0.7451200699668934,0.2045595656558989,1.5393207912464661,1.5397937539194568,6.184352939743003,6.430210826214116,,,
0.3,2.3048403902981525,2.7372459403111686,-1.1809082055037794,0.7781688674036946,5.547965029240214,7.773495711196568,10.498713347810106,6.660730370218391,2.521205156875578,-0.46572990880504417,13.32075565194661,13.320755651946618,-10.799550495071024,-13.78648556075168,2.2072634736141974,2.208219238039091,-1.9912226901786059,-2.923397534737825,1.7111983209509312,1.7107420348758027,3.8367667082892822,6.062753676320766,,,
0.3,0.13408453467778775,-2.453845888347946,-1.3048063649763741,-1.8793261266621601,8.979673776675005,10.713740665490542,10.176780177650267,9.846707221082774,1.57778697211281,1.4369048849972272,4.399178368354292,4.399178368354299,-2.8213913962414807,-2.9622734833570803,-1.422521079008261,-1.4217207913191228,-2.609111781452495,-1.3199904586544784,1.7908027312308672,1.7911226411933672,7.188871045444137,8.922618024297176,,,
0.3,0.1498426253579663,0.7559098457001109,-0.3835966980699659,0.1861565738150725,9.095276155118896,8.235899282840913,8.99020650980361,8.665587718979904,1.6232321934440883,1.1507333561205149,-7.043441490993079,-7.04344149099307,8.666673684437166,8.194174847113581,-2.774459698226982,-2.7778797224212624,1.907137350483004,1.2435496682307812,3.301324630167629,3.2975456059015538,5.793951524951266,4.938353676939358,,,
0.3,1.4343798341755267,2.3583865757504077,-0.4725958710810403,0.9428953523346837,5.553274855009317,5.6215259214883035,7.591015791815753,5.58740038824881,-1.7277661589466635,-3.8359356078023312,4.245615841613079,4.245615841613083,-5.973382000559736,-8.08155144941541,2.2395700816367023,2.2396946693277027,1.8465826530603668,1.1236450673935883,1.6756148547513097,1.6756071014659817,3.877660000258009,3.945918820022322,,,
0.3,0.009674394417568297,1.0641516084285252,1.378989805111877,1.221570706770201,10.75833396618655,9.733499928625408,10.270697719928686,10.245916947405979,-2.020990562848087,0.5421242756156328,-7.2680196008734255,-7.268019600873408,5.247029038025334,7.810143876489037,0.24432376307746595,0.24383632631412192,2.8408184081991434,0.5930292031821223,4.178528232845021,4.173086416221222,6.579805733341529,5.560413512404188,,,
0.3,3.6545333978041277,1.6793743301238155,-2.4541841166590563,-0.3874048932676204,5.0049862093907835,4.345749055784001,8.946943990829899,4.675367632587392,4.9365375818150445,0.09224589439784392,6.530769098241511,6.530769098241519,-1.5942315164264702,-6.438523203843674,-2.910671175167629,-2.908894898897554,-0.34649207652359915,0.36246488784065356,2.150466065009394,2.152042066124514,2.854520144381389,2.193706989659487,,,
0.3,1.6118640516600384,-2.668762781017981,1.1052754367533284,-0.7817436721323263,6.299768827778258,11.373379717484143,12.39741538993081,8.8365742726312,1.7654340281549488,2.492044966706799,-17.465265261325463,-17.465265261325445,19.230699289480405,19.95731022803224,-2.716177281624059,-2.71979945870971,-1.7180195275488723,1.3330299287562393,2.5955291932097246,2.5978863286768674,3.704239634568534,8.775493388807277,,,
