rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,86.43410577802733,11.3190575415098,-10.342747115623352,0.48815521294322384,4.3848314442592216,6.472765672284371,122.73724380922069,5.428798558271796,10.183546451669024,-10.798156764801048,3.220363093504448,3.2203630935044476,6.9631833581645735,-14.018519858305497,0.8153239804463221,0.8153239804463221,0.320187109394453,-0.3599143312686256,2.7398505852545054,2.7398505852545054,1.6449808590047166,3.7329150870298675,,,
0.1,92.19195034845188,12.686164707476458,-12.626451106709446,0.0298568003835058,4.767160704266149,9.132709207913921,167.1320647952336,6.9499349560900345,12.74579974412487,-13.104721874588812,1.8968532773766762,1.8968532773766762,10.848946466748195,-15.001575151965488,0.0012453962111505703,0.0012453962111505712,-0.06088043285956381,0.4770253716682149,0.029099478829533378,0.02909947882953337,4.738061225436616,9.103609729084388,,,
0.1,178.18123476569647,11.126253157770439,-11.360293385137654,-0.11702011368360754,4.840941172683508,0.8346720329955998,129.24900045943255,2.837806602839554,12.667887751869074,-12.378936054579377,-12.287008392271085,-12.287008392271082,24.954896144140164,-0.09192766230829644,0.026306975117960974,0.026306975117960974,-1.5679415692165954,0.9923356943237623,0.04036320328636666,0.04036320328636666,4.800577969397142,0.7943088297092331,,,
0.1,58.980528445768634,10.335573689930602,-7.768351190081524,1.283611249924539,7.774112758903987,3.339785668094366,87.4949732287797,5.556949213499177,11.814272270011463,-7.392920525572086,-0.4809345346909954,-0.4809345346909953,12.295206804702458,-6.911985990881091,-0.04748586745265509,-0.04748586745265509,-1.4312127126282066,-0.3279447970567834,0.0772837092048877,0.07728370920488768,7.6968290496991,3.2625019588894784,,,
0.1,112.81117321394038,12.898417332415693,-9.86762718125001,1.515395075582842,3.610855793744458,5.57781238470678,134.1675297887777,4.594334089225619,14.054082694152926,-12.092302251483654,3.506095274387508,3.506095274387509,10.547987419765418,-15.598397525871162,-0.0017039715016295759,0.004053092534112964,-1.1539613902356043,2.2206219776995306,0.01983261930113568,0.0032772980384714093,3.5910231744433223,5.574535086668308,,,
0.1,68.29325832509159,11.217596973508341,-12.29246325470347,-0.5374331405975648,11.23167590915756,4.955063573582272,146.27410272490664,8.093369741369916,11.380285803322968,-12.073816417685011,7.549279245377404,7.549279245377404,3.8310065579455648,-19.62309566306242,0.01014739547414464,0.010147395474144642,-0.1728362252887714,-0.22879423249260505,0.09619502465826446,0.09619502465826446,11.135480884499296,4.858868548924009,,,
0.1,437.1322932695475,12.153803559790163,-10.046125606419512,1.0538389766853253,1.1428668544894816,1.1119867763740043,124.33664056161349,1.1274268154317428,11.88734522041608,-10.347158959232004,1.8470678679818358,1.8470678679818375,10.040277352434243,-12.194226827213846,0.2973196633393165,0.2973196633393165,-0.03086132396523351,0.0037136894731766355,0.651855486913256,0.651855486913256,0.4910113675762256,0.46013128946074827,,,
0.1,123.11167068238395,12.411730837181286,-11.480983965933367,0.4653734356239596,9.052301955284404,0.22157438707125482,147.35239333692135,4.63693817117783,11.272257924194234,-11.515005207374175,1.65199878409713,1.6519987840971309,9.620259140097104,-13.167003991471308,0.0,0.0,1.139472912987053,0.03402124144080839,0.0,0.0,9.052301955284404,0.22157438707125482,,,
0.1,73.59970247454946,11.305281188333002,-14.300741441594473,-1.497730126630736,7.925415345270535,9.891722628964441,172.82566771820694,8.908568987117487,10.560854434447153,-13.41542589923293,-2.754648507523325,-2.7546485075233247,13.315502941970477,-10.660777391709606,1.1294778674504724,1.1294778674504724,-0.3850511135646243,-2.014793409812015,6.43758519692317,6.437585196923167,1.4878301483473646,3.454137432041272,,,
0.1,78.07592110909927,13.220803751681249,-12.762906758954472,0.22894849636338854,9.152755948699735,8.14202103068401,177.43569146482218,8.647388489691872,13.064946572657883,-14.077646609329022,-5.833326771344858,-5.833326771344856,18.898273344002742,-8.244319837984172,-0.30447474131473906,-0.304474741314739,0.46033192033810416,1.6192145916892897,0.1890633300339975,0.18906333003399742,8.963692618665737,7.952957700650012,,,
0.1,41.01187506422998,9.072594634287082,-10.179223701951964,-0.5533145338324408,3.593373034920713,14.481016571100268,101.695322115898,9.03719480301049,9.032363935941621,-11.632997111528141,3.1546914983355356,3.1546914983355356,5.877672437606086,-14.787688609863677,0.0,0.0,0.04023069834546022,1.4537734095761774,0.0,0.0,3.593373034920713,14.481016571100268,,,
0.1,49.07012257723315,10.18768887200896,-11.287347497773718,-0.5498293128823786,12.020340501696486,6.776308763118927,124.6926214032799,9.398324632407707,11.870098162153589,-10.184476158985202,3.843808369934772,3.8438083699347723,8.026289792218819,-14.028284528919976,-1.4177780375014133,-1.417778037501413,-0.26463125264321535,0.31490669871289717,1.289581215473977,1.2895812154739767,10.73075928622251,5.486727547644951,,,
0.1,50.890579416238616,8.74890659654519,-11.129915168414348,-1.190504285934579,3.136190844763558,12.39388583516666,106.55692703072239,7.765038339965109,11.408058490977059,-14.418723329560578,-4.530920174612329,-4.530920174612326,15.938978665589392,-9.887803154948255,1.6467874718252993,1.6467874718252993,-4.305939366257167,1.6420206893209308,0.44989764223824297,0.44989764223824297,2.6862932025253157,11.943988192928417,,,
0.1,78.49099190922485,11.667736890309756,-9.64215455336883,1.0127911684704634,2.0563900177210135,9.514646857735668,119.31338677306981,5.78551843772834,11.278291129125112,-12.042386709389215,-1.7622205371831485,-1.7622205371831485,13.040511666308259,-10.280166172206068,-0.022731520286274044,-0.022731520286274037,0.4121772814709188,2.4229636763066593,0.06522890374498565,0.06522890374498563,1.9911611139760281,9.449417953990682,,,
0.1,70.50082957490747,10.153366042811012,-11.03364163055371,-0.4401377938713491,7.4521049348013735,5.282183281484681,118.58946764594693,6.367144108143027,11.149124762950455,-11.125484344733563,2.213829485140814,2.2138294851408133,8.935295277809642,-13.339313829874376,0.0020858893057262642,0.0020858893057262642,-0.9978446094451691,0.08975682487412606,0.004348758728645325,0.004348758728645325,7.447756176072729,5.277834522756034,,,
0.1,53.016124155194056,12.965572034344635,-13.072494823874885,-0.053461394765125014,13.317689641844423,12.258705141291244,182.2834288198453,12.788197391567834,12.524494816599596,-13.815928930865137,-7.294645892488935,-7.294645892488935,19.81914070908853,-6.521283038376204,0.08176731240203222,0.08176731240203224,0.3593099053430072,0.6616667945882199,0.8861052247300456,0.8861052247300456,12.431584417114376,11.372599916561198,,,
0.1,23.84913659605465,10.938301689038386,-9.452150709046121,0.7430754899961327,29.74978675492582,5.116920312503009,121.37599078335197,17.433353533714417,11.430876510106605,-9.799627906576596,4.9492068091495085,4.9492068091495085,6.481669700957098,-14.748834715726105,0.2603233416457215,0.2603233416457215,-0.75289816271394,0.08715385588475369,1.8277945644249853,1.8277945644249853,27.921992190500838,3.289125748078025,,,
0.1,28.673319025653598,11.527010144584466,-9.072953475814883,1.2270283343847916,22.482366460868292,7.117161756671814,120.88938939921422,14.799764108770052,12.028886352680354,-7.933745407624273,12.959230634688508,12.959230634688508,-0.9303442820081529,-20.89297604231278,0.22087543989112413,0.22087543989112415,-0.7227516479870126,-1.3600835080817333,1.0066929173663315,1.0066929173663315,21.475673543501962,6.110468839305484,,,
0.1,62.25911010303997,12.500623929856884,-11.125188335161083,0.6877177973479007,4.8375270805581945,13.093300808325111,148.51016523990998,8.965413944441654,11.352726059444167,-13.443016964557092,7.721568564668782,7.721568564668782,3.631157494775387,-21.16458552922587,0.7226446176822702,0.7226446176822701,0.42525325273044684,1.59518401171374,0.28173566669273925,0.2817356666927392,4.555791413865455,12.811565141632371,,,
0.1,72.28250813516682,13.115176282215627,-12.45463281868713,0.33027173176424807,8.158681030451746,9.93185824141327,172.4990540000849,9.045269635932508,12.161814933355933,-9.672228125019059,-3.2119088815615973,-3.2119088815615964,15.373723814917524,-6.460319243457462,-0.10429371902054521,-0.10429371902054517,1.057655067880239,-2.678110974647526,0.5152592605360494,0.5152592605360492,7.6434217699156966,9.41659898087722,,,
