rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,19.037318624316573,8.375367602311162,-7.786579937918265,0.2943938321964481,14.907135754305472,12.53459154576614,79.02300072331782,13.720863650035806,5.179133346494766,-4.7124768786325095,-2.936219487091281,-2.936219487091279,8.115352833586053,-1.7762573915412312,-0.5610069916968079,-0.5610069916968078,3.7572412475132033,-2.513096067588947,0.9881321905516336,0.9881321905516331,13.919003563753837,11.546459355214504,,,
0.15,44.69699295489033,11.450716446171363,-6.625228064678117,2.412744190746623,4.721801912634772,9.898400694914287,88.99504379360191,7.3101013037745295,6.879939982021042,-10.275100408012005,-0.9248564296411819,-0.9248564296411768,7.804796411662223,-9.350243978370825,1.5977570559242666,1.5981084051690728,2.973019408226054,2.051763938164814,0.7650098131693047,0.765248582445076,3.9567920994654675,9.13315211246921,,,
0.15,14.208748228754374,6.332007480251251,-5.831526336152144,0.25024057204955374,9.574699070899856,11.25070813276035,47.40059232752733,10.412703601830103,3.974361116819525,-2.276373084975054,-1.4025149535381831,-1.40251495353818,5.376876070357708,-0.8738581314368723,-0.44527808867469876,-0.4452780886746982,2.8029244521064256,-3.1098751625023917,1.49859076837149,1.4985907683714896,8.076108302528366,9.752117364388862,,,
0.15,27.264503873959406,11.061303030226235,-5.620092341458404,2.720605344383915,14.391338362667636,6.021196302209908,79.77350521905417,10.206267332438772,4.872588571381402,-9.504443805148934,0.7505217340178725,0.7505217340178785,4.122066837363516,-10.254965539166808,-0.36141283904187277,-0.3614128390418727,6.5501272978867044,4.245764302732404,0.5263100646736721,0.526310064673672,13.86502829799396,5.494886237536236,,,
0.15,19.715221783708095,4.754422640114487,-6.1856308567110325,-0.7156041082982729,8.317529342812522,3.8238174044199336,35.9918660019673,6.070673373616228,9.760573608698133,-8.365328027313375,-5.896534888759646,-5.896534888759641,15.657108497457788,-2.468793138553724,0.005040573154298622,0.006419450857974185,-5.0111915417379445,2.173277719744367,1.1452483359299017,1.1442986347209159,7.172281006882618,2.679518769699017,,,
0.15,22.694096016831033,8.20557921383013,-5.150506100166311,1.52753655683191,7.578553967012147,8.142266224457257,52.456663824422556,7.860410095734702,8.916916075885556,-7.112490799320162,-9.854635032824715,-9.854635032824712,18.771551108710266,2.742144233504553,1.2980145330563368,1.2970252936700408,-2.009351395111761,0.6649594054838102,0.927943249299466,0.9274544413150482,6.650610717712682,7.214811783142211,,,
0.15,26.561515427879684,8.376405844129938,-7.274895861262113,0.5507549914339123,8.290459151094957,10.154505928609122,70.46329380815406,9.22248253985204,10.128721667743077,-3.012918869169567,4.090469033871309,4.090469033871313,6.038252633871763,-7.1033879030408835,-0.7017707934463079,-0.7001717112653838,-1.050545030166832,-3.5618052808271647,1.5109080081462387,1.512185261525002,6.779551142948718,8.64232066708412,,,
0.15,33.168053259987154,8.382004779571956,-6.843470645158275,0.7692670672068402,5.116140778339469,8.862064951838358,64.94287834235496,6.989102865088913,6.939695841452091,-1.0234393327508373,11.327567943216506,11.327567943216511,-4.387872101764419,-12.351007275967351,-1.063226148518184,-1.0632261485181835,2.5055350866380497,-4.756805163889254,1.6259555872772122,1.6259555872772125,3.4901851910622574,7.236109364561147,,,
0.15,20.78762751010268,7.760227493723777,-7.048547878570955,0.3558398075764111,11.479027158100989,9.620035155033776,65.37448816333813,10.549531156567383,8.587119488851343,-1.971635302906729,0.9301744276782018,0.930174427678204,7.656945061173161,-2.9018097305849206,-2.0787836136134015,-2.078783613613401,1.2518916184858349,-2.9981289620508225,1.9649382864648242,1.9649382864648235,9.514088871636162,7.655096868568952,,,
0.15,22.87176268356347,4.998660216266873,-7.522108962752362,-1.2617243732427443,5.3299354711669045,8.37863160732287,46.04669874781439,6.8542835392448875,9.956573808358181,-7.1141028309521595,5.284267883671392,5.284267883671394,4.672305924686789,-12.398370714623569,0.22947457479535213,0.22947457479535216,-5.187388166886661,-0.637480706595554,0.2395249415241843,0.2395249415241843,5.09041052964272,8.139106665798684,,,
0.15,40.39179739884672,8.047351668940845,-6.8140306890360325,0.6166604899524062,5.566921758260963,5.368985918742064,60.683125235998105,5.467953838501513,4.486701667022072,-9.843366476646972,6.311785347479709,6.311785347479711,-1.8250836804576251,-16.155151824126687,0.28908623930373456,0.2931952019545341,3.2715637626150373,2.736140585656406,0.32859133939315033,0.3267922685586412,5.238330418867813,5.042193650183423,,,
0.15,42.22504164299267,8.468095810319864,-8.041555118187086,0.2132703460663894,7.197579363701323,5.7126915111256515,74.59727888270109,6.455135437413487,7.239808140898084,-7.390078396849612,1.5800922395981511,1.5800922395981511,5.659715901299932,-8.97017063644777,0.0571194781725819,0.05711947817258191,1.1711681912491982,-0.7085961995100571,1.8231902742247714,1.823190274224771,5.374389089476551,3.8895012369008803,,,
0.15,23.900976703930038,7.480681076565563,-6.000879188956694,0.7399009438044346,6.635428307966253,8.573351646046216,53.042506775233385,7.604389977006234,8.435193986742691,-11.208466260792491,-2.63879863695531,-2.63879863695531,11.073992623698006,-8.569667623837184,-0.3153345981055183,-0.31508723462856,-0.6391783120716081,5.522674306464357,1.298107127275667,1.2984695782889022,5.337321180690585,7.274882067757314,,,
0.15,17.108451955917612,7.45381695632623,-5.504333952615498,0.974741501855366,6.32328426652771,13.306029930841063,51.79307584341122,9.814657098684387,9.33337705828886,-4.860661180133318,-9.700626666393442,-9.700626666393434,19.03400372468232,4.839965486260134,-0.4919925591883134,-0.4909012095551467,-1.3875675427743157,-0.15277156292703245,0.3277344175307852,0.32832934401968067,5.9955498489969274,12.977700586821381,,,
0.15,86.7313733323795,9.774262624368903,-8.79745990246337,0.48840136095276687,4.041532853330318,3.911954580449721,90.20396312030236,3.9767437168900193,8.729398419720619,-4.19029440370312,-13.142975253697756,-13.142975253697752,21.872373673418387,8.952680849994644,-0.7978353127234947,-0.7978353127234945,1.8426995173717788,-3.8093301860367568,0.8478962327791171,0.847896232779117,3.193636620551201,3.064058347670603,,,
0.15,14.01325702624093,5.401201255057663,-5.049977704736442,0.17561177516061077,8.748359194035197,6.84074637632886,35.10133819759278,7.794552785182029,6.499910542761677,-7.328383356781109,17.249076407887888,17.249076407887895,-10.749165865126216,-24.577459764669012,0.8611548177966121,0.8611548177966121,-1.959864105500626,1.4172508342480556,1.0977622202765454,1.0977622202765454,7.65059697375865,5.742984156052315,,,
0.15,13.30939758932435,7.46071640092703,-6.0386146410991,0.711050879913965,14.561578250674808,12.822361677814973,59.24995460979746,13.69196996424489,3.6457055932606828,-6.742889219085882,4.201059752881155,4.201059752881162,-0.5553541596204765,-10.943948971967039,1.5409318080755559,1.5409318080755572,2.274078999590791,-0.8366572300887739,4.446586536185388,4.446586536185387,10.114991714489426,8.375775141629589,,,
0.15,11.488693090358977,5.319081889555147,-4.2279143455476085,0.5455837720037691,6.6578811129386635,9.209037596220238,30.719743632845997,7.933459354579451,6.625769015279894,-9.202072646771946,-7.1314033208157195,-7.131403320815712,13.757172336095618,-2.070669325956236,-0.20851679449220742,-0.20747365895549671,-1.0981703312325393,5.181631960179832,1.4474622734190141,1.448005795227114,5.210418839519651,7.761031800993125,,,
0.15,27.684089747015488,7.022079318966743,-7.896156905529019,-0.4370387932811379,7.8707710864130345,8.207318217816407,63.67748766457912,8.039044652114722,6.279893469840344,-6.876636929775907,-2.9398855018355703,-2.93988550183556,9.219778971675922,-3.9367514279403406,1.3730164685303583,1.3712626129150085,-0.6308306194039597,-2.390782588668121,1.4878517870502357,1.4863153202952488,6.382919299362797,6.721002897521158,,,
0.15,20.173395632079917,7.819653013095337,-5.60443037530275,1.1076113188962937,9.546157197709682,8.319542483024506,53.98435354503346,8.932849840367094,6.877363961027001,-9.432576751518315,-8.991562519647232,-8.991562519647225,15.868926480674252,-0.4410142318710847,0.07840953682898198,0.07840953682898202,0.8638795152393544,3.749736839386583,0.4024910837032034,0.4024910837032034,9.143666114006477,7.917051399321304,,,
