rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.3531310282253701,1.6779056003328008,-0.12430779212020271,0.776798904106299,9.96430222276209,8.430973675842607,10.009631227286588,9.197637949302347,0.069559740866315,-2.009957232228228,-4.857521047315621,-4.857521047315595,4.927080788181935,2.847563815087367,4.166823741876162,4.166509840881116,-2.5584778824096754,-2.2808604007730895,5.895126230429058,5.897156583137086,4.069175992333036,2.5338170927055255,,,
0.75,0.05343415471208333,0.5147556382575891,1.089034368392761,0.801895003325175,7.224637243255761,5.119369862009206,6.2544525676039004,6.172003552632484,-2.3598994903806467,-3.044199462501742,-13.789220587319365,-13.789220587319337,11.429321096938725,10.745021124817598,2.1011501315214955,2.103373168669692,0.7735049971167404,2.0298606622248117,3.486959402181488,3.484490926047438,3.7376778410742717,1.634878935961767,,,
0.75,0.3600895918486063,-0.555024762329076,1.1244050636575111,0.28469015066421755,7.592737368893842,8.072712584745501,8.537846111923006,7.832724976819671,-0.7203985088318634,2.086002537582142,-0.1245699846426227,-0.12456998464259694,-0.595828524189238,2.2105725222247425,1.3094250675895456,1.3039580754128615,-1.1440513210867578,-2.2655555493374915,5.884892993662737,5.885070011340114,1.7078443752311046,2.1876425734053857,,,
0.75,0.2341079487480207,-1.4398119392940858,0.24994276834097506,-0.5949345854765553,11.15074749291475,13.242015048508755,12.910199013705466,12.196381270711752,2.439610413271597,-0.41474597307802386,-10.88851828260347,-10.888518282603448,13.328128695875073,10.473772309525426,-4.596960720512287,-4.597625214336941,0.7175383679466038,5.262313955755939,9.937771739239215,9.93462941356763,1.2129757536755346,3.307385634941124,,,
0.75,0.14449751174522396,-0.003408069470570707,-1.2996282275160072,-0.6515181484932889,12.208909018118195,11.04666065007455,12.047831508627207,11.627784834096373,1.5891128700915713,1.0627529034672403,1.497682806207183,1.4976828062072087,0.09143006388438524,-0.43492990273996623,-4.128813046956994,-4.127378174291468,2.536292107394851,1.76499704330822,8.722905123737693,8.723494490502258,3.486003894380503,2.323166159572296,,,
0.75,0.2504310644783737,-2.011699272287493,-0.3237704725751828,-1.167734872431338,11.541393069536827,11.212192925693856,12.089068905839902,11.376792997615341,-4.64909451728199,0.044405986069175674,-7.111310711949139,-7.111310711949116,2.4622161946671457,7.155716698018289,0.9742965567388077,0.9831498301746894,1.6630986882556889,-1.3513262888190485,8.346280210195655,8.338635652266007,3.19511285934117,2.8735572734278523,,,
0.75,0.43045378310730814,0.724762904282187,2.334684865853583,1.529723885067885,4.9522893235038135,7.090102551281275,6.669158117980017,6.0211959373925446,0.5892077236896903,1.3813316383793923,6.512002067375919,6.51200206737593,-5.922794343686223,-5.130670428996538,-1.1496893425206802,-1.1514940535373823,1.2852445231131777,2.104847281011574,4.345985243724745,4.348029496250653,0.6063040797790689,2.7420730550306223,,,
0.75,0.36483817364028176,-2.0003237439967845,-0.5070549900061293,-1.2536893670014568,5.290624614991497,6.933149696807868,6.669350048810883,6.111887155899682,-1.9577846058754205,0.45121416612364684,9.635814913290536,9.635814913290556,-11.593599519165945,-9.184600747166911,-0.29872728228554096,-0.30181761235587645,0.2561881441641775,-0.6564515437738998,5.027742688098039,5.023315171302538,0.2628819268934594,1.9098345255053306,,,
0.75,2.2532524333130266e-05,0.18734394187786163,0.17543081228934687,0.18138737708360425,5.700405187659789,6.896722575912716,6.298599362450401,6.298563881786253,0.6303262640723046,-0.08923720856585038,-16.84839804415404,-16.848398044154006,17.478724308226354,16.759160835588165,-0.841159799314441,-0.8369815741319496,0.3981774771199989,1.1016495949871483,4.460119561243352,4.45899324852992,1.2402856264164368,2.437729327382797,,,
0.75,0.049275148519359886,-1.3927171229605397,-0.7574951771679777,-1.0751061500642587,7.782039305096961,8.59565558433441,8.289724174819808,8.188847444715686,5.338553470533203,6.041820687249078,15.691583352952943,15.691583352952966,-10.35302988241974,-9.649762665703886,-6.20167257928785,-6.2015989816865655,-0.529598014205892,-0.5977168827304895,7.33424359754598,7.336888474382589,0.4477957075509818,1.2587671099518178,,,
0.75,1.3511582905357924,2.948855418856707,-0.48153458658825565,1.2336604161342257,9.552176671433037,7.866313695078932,11.651139080620156,8.709245183255984,2.8165424059721236,0.0357000125746485,3.8646210238072154,3.8646210238072456,-1.0480786178350945,-3.8289210112325986,1.4039489441789725,1.402008116841097,-1.2716359312943892,-1.919242716004001,6.729147102174266,6.731064279023314,2.823029569258771,1.135249416055618,,,
0.75,0.681089931444872,1.2890092120803776,-1.7871833721503587,-0.24908708003499058,13.672423274197644,14.115265173205163,16.259584427520448,13.893844223701404,1.7021597988559019,2.785655365090235,3.306770426543709,3.306770426543731,-1.6046106276878076,-0.5211150614534968,-2.3296738135237605,-2.3279371166774414,1.9165232267482366,-2.2449016205631516,10.462311215868803,10.466125968286715,3.210112058328839,3.64913920491845,,,
0.75,0.013375042352129007,-1.6904866486249097,-1.330123009874523,-1.5103048292497163,10.463723302383105,8.954814873316415,9.741734575883115,9.70926908784976,0.34608167677869295,2.6122326004050076,8.13217550937785,8.132175509377872,-7.786093832599162,-5.51994290897287,-2.0761716953815688,-2.0754754331291023,0.039603369977966256,-1.8668801771504293,7.782197343370054,7.7879223626320835,2.6815259590130514,1.1668925106843295,,,
0.75,0.1105292409048245,-0.4198761315519043,-1.3452991947525061,-0.8825876631522052,8.787469797893994,6.709013960550044,7.9623438406979155,7.748241879222019,0.23322335960504081,0.45458637163292215,-7.229605102327219,-7.229605102327192,7.46282846193226,7.684191473960119,-1.116221781140971,-1.1151553422796856,0.46312228998402594,-0.6847302241057421,6.3294055609862285,6.333025367735165,2.458064236907764,0.37598859281487834,,,
0.75,0.028468224525650968,-0.4953373562644825,-0.9876629887080806,-0.7415001724862815,9.316896375278782,7.711519696223571,8.574804167841423,8.514208035751176,-0.26557056826990433,-1.755705406417587,-1.6999800116133565,-1.6999800116133277,1.4344094433434516,-0.05572539480425709,1.1579118305253253,1.158971104114386,-1.3876786185199033,-0.3909286864048784,6.4825632837180285,6.477495724443396,2.8343330915607594,1.2340239717801773,,,
0.75,0.4648024563158074,0.4264771332375165,-1.3843799000619017,-0.47895138341219257,5.948271181375592,8.16181290479651,7.874842841848543,7.0550420430860505,0.06991175711016151,-0.44501312543415605,6.191089709046242,6.191089709046265,-6.121177951936077,-6.6361028344804245,-0.2925742261584575,-0.29140119913279683,0.6491396022858122,-0.6479655754949488,4.151367731140377,4.154574636632466,1.7969034502352157,4.007238268164043,,,
0.75,0.008678822500368066,0.793883593567613,0.4706791942621211,0.632281393914867,12.73081774100074,11.341812003847975,12.062430143356963,12.036314872424358,-1.597543068285833,-2.2807332563648735,0.6338779069189032,0.6338779069189325,-2.23142097520474,-2.9146111632838125,1.3419041962619167,1.3416713703777876,1.04952246559153,1.409741080249208,8.174144352033442,8.172410012384173,4.5566733889672975,3.1694019914638014,,,
0.75,0.11109210595716729,1.9361544118108984,0.848584673803261,1.3923695428070797,13.181372010548474,8.112803113389047,10.94278954572626,10.64708756196876,6.479544607939694,4.880758835909089,-7.084347463104302,-7.0843474631042715,13.563892071044007,11.965106299013373,-4.059225414663961,-4.062281663431254,-0.484164781464835,0.03010750132542645,7.971594799351217,7.977633017873391,5.209777211197256,0.13517009551565587,,,
0.75,0.2997758450462245,0.020489299723577714,-1.4856972148547052,-0.7326039575655637,5.875761266744619,9.259523015205717,8.134791595149538,7.567642140975169,-1.1103525886706405,0.35412500428930627,-6.688750205724044,-6.688750205724025,5.578397617053405,7.042875210013324,0.9580260959816921,0.959685842538421,0.17281579241252581,-2.7995080616824324,5.391676129443317,5.400976726140631,0.4840851373013012,3.858546289065085,,,
0.75,0.6821837863573641,0.1777682418028732,-2.6854435629075484,-1.2538376605523376,12.433154699816582,11.601360900410953,14.066753259772046,12.017257800113768,2.193035541808705,4.229328597549943,-0.46285617777537225,-0.4628561777753465,2.6558917195840825,4.692184775325283,-4.301395705978893,-4.2974271753531434,2.2861284059730638,-2.6173449851043475,8.346894082843315,8.34419926492251,4.0862606169732585,3.2571616354884427,,,
0.75,0.9046777328988885,1.944765007587987,-0.8901104027106768,0.5273273024386551,9.951645956246951,7.814932740844859,10.89241899652491,8.883289348545905,-2.2695917483960986,-4.066704346098682,2.8813333779203942,2.8813333779204258,-5.150925126316487,-6.948037724019111,0.3217974427223251,0.32148998173198545,3.8925593132617604,2.8551039616560177,6.058822966453724,6.05503047253565,3.8928229897932223,1.759902268309207,,,
0.75,0.030383275347102823,-1.0061991562035018,-0.6010395968694104,-0.8036193765364561,4.539014027950646,6.26654361704309,5.443817389626817,5.4027788224968685,-0.5513399874918743,1.2154985191176537,6.956313614391458,6.956313614391478,-7.507653601883327,-5.740815095273827,1.4736255718548112,1.4751532082389456,-1.9284847405664385,-3.2916913242260106,4.301905393245128,4.310513062687381,0.237108634705518,1.9560305543557082,,,
0.75,0.001902494574513925,-1.540917973896032,-1.3909183078771896,-1.4659181408866107,11.476209062584976,12.176831103419104,11.832145057953483,11.826520083002041,-2.975785508003405,-5.075524626672969,-7.306205028681745,-7.306205028681719,4.330419520678334,2.2306804020087494,1.4068180852402143,1.4054255636249817,0.028049448867159016,2.2791807551707977,8.067475430741126,8.062750607102526,3.408733631843854,4.114080496316581,,,
0.75,0.023732585315058806,-0.6952358893554889,-0.31043292383323057,-0.5028344065943597,5.074626030469919,7.40384621737594,6.27625445449161,6.23923612392293,-1.1992578304268167,-0.603984186478669,-2.313003325035147,-2.3130033250351207,1.1137454946083298,1.7090191385564502,0.33208964597784213,0.33386261023009334,0.17193229509348598,-0.04031134758465475,4.391965144738994,4.383659032704844,0.6826608857309261,3.0201871846710966,,,
0.75,0.004841935999102513,0.0966841160631009,-0.15167621368368334,-0.027496048810291218,11.39112643847334,14.08745452322659,12.754711194197947,12.739290480849965,0.8232789341479685,-3.09586762112369,-9.86823131035374,-9.868231310353716,10.691510244501712,6.772363689230028,2.3912933822589943,2.3911639758347367,-3.1178882003438635,0.5530274316052705,7.5076175150752125,7.515411025749561,3.8835089233981246,6.572043497477031,,,
0.75,1.0557112067895311,1.9878553299706514,-0.7890175942177688,0.5994188678764413,7.584733455571933,7.023462249737081,9.231853661927195,7.3040978526545075,-2.545744615917746,1.9430169864249793,-6.738833800777629,-6.7388338007775985,4.193089184859879,8.681850787202583,-1.8337391706582158,-1.8374796704475065,6.367339116546614,-0.8945549101952411,5.866274431717118,5.861846091664095,1.718459023854816,1.1616161580729876,,,
0.75,0.22336632857002367,-1.1852597144694532,0.3623761067247433,-0.41144180387235496,12.444972528581914,9.001192016858267,11.32187643148095,10.723082272720092,-1.2604157299916101,-0.9677818891820491,-1.1902093106987925,-1.190209310698769,-0.07020641929281998,0.22242742151671568,-0.7904327586791067,-0.7921260104144925,0.8655887742012625,2.1222840063212858,6.721511601851725,6.72373116343574,5.723460926730187,2.277460853422523,,,
0.75,0.4056034414599205,1.5443511065441478,3.434621078366967,2.4894860924555573,8.715180836483865,8.90359737455314,9.702669247112262,8.809389105518502,-1.093490530076093,2.5861691886158726,-0.6061254441786978,-0.6061254441786712,-0.4873650858973919,3.192294632794545,3.219188465707703,3.2144739718404876,-0.5813468290874618,-2.3660220820893936,5.943147630070646,5.93484453741824,2.772033206413223,2.9687528371349026,,,
0.75,0.002264738638475502,0.41396856749640776,0.5780333725512485,0.49600097002382815,9.87280726682329,13.897925900081066,11.8920958985166,11.885366583452178,3.6797627432717155,0.5704251904051723,-5.341468150933301,-5.341468150933283,9.021230894205022,5.91189334133845,-2.455365354583155,-2.4621312950992555,-0.8104288211921532,2.469739477245331,8.27999296651565,8.27424737220275,1.5928143003076392,5.623678527878316,,,
0.75,0.06706661002684745,-1.1814412116166837,-0.42735525215416215,-0.8043982318854229,8.287644497216016,8.669983112046685,8.620975213195978,8.47881380463135,-0.8959287198618329,1.417809025814164,-0.49725625382725935,-0.4972562538272327,-0.39867246603457795,1.9150652796413967,-1.689095719972598,-1.6856253072838836,1.4035832282177476,-0.15953897068444306,7.194547406009239,7.194854562568128,1.0930970912067755,1.4751285494785562,,,
0.75,0.004795934747890842,-0.19474280983030967,-0.3939867582924581,-0.2943647840613839,7.057042318690888,9.497864745702339,8.28737806994631,8.277453532196613,-3.007864594608816,-0.17559308281326302,4.749950428247157,4.749950428247182,-7.757815022855975,-4.92554351106045,1.5583005720849394,1.5527864811491563,1.2548212126935665,-1.7711801566283514,5.86245724360818,5.866526186283258,1.1945850750827098,3.6313385594190835,,,
0.75,1.981960006302857,2.3243044875707204,-1.5455271269548465,0.38938868030793694,6.991323308704209,8.120572761203825,11.299847216149406,7.555948034954017,0.6317927694192838,-4.088380120519616,18.681205146180318,18.681205146180332,-18.04941237676103,-22.76958526669996,-1.548383328849456,-1.5491806445300949,3.2408950470008913,4.092033638094862,4.997630880440971,4.9965030845677,1.9936924282632404,3.1240696766361293,,,
0.75,0.0028844072405964094,0.33692431661890376,0.49820667666674273,0.4175654966428233,9.532241734755434,8.504036135068564,9.024641934827649,9.018138934911999,2.254753716422371,5.9820921091136015e-06,-2.6167606475800627,-2.6167606475800356,4.8715143640024285,2.616766629672142,-0.8487765004196983,-0.8479566039711091,-1.0690528993837687,1.346157298545742,7.726478547253092,7.738046407907225,1.805763187502341,0.7659897271613378,,,
0.75,0.09055993871102734,-1.680263344220452,-2.3785459796843273,-2.0294046619523898,3.9801659984975504,6.7883524685165595,5.506158893254648,5.384259233507055,-0.6056368945085442,3.159873526041589,-0.9428787926230175,-0.9428787926229889,0.3372418981144767,4.1027523186645825,-0.5854755662312948,-0.5871416911394609,-0.48915088348061286,-4.951277814586456,3.514707513940033,3.514163046893087,0.4654584845575176,3.2741894216234724,,,
0.75,0.002062657809457011,1.315422600112293,1.205033366332608,1.2602279832224506,6.219959978962604,5.595642750008497,5.910847810219167,5.90780136448555,-3.5792100192034715,-5.6815886525167105,0.23012736289899105,0.2301273628990157,-3.809337382102459,-5.911716015415728,4.688504386113928,4.687973792385214,0.20612823320183843,2.1986482264641025,4.531168239793663,4.527675268152191,1.688791739168941,1.067967481856307,,,
0.75,0.06575111462194173,-0.31408294502394907,0.38807153191914434,0.03699429344759764,7.414812611443277,7.581756908950243,7.621539987569567,7.49828476019676,-1.1910410344334323,-0.6702500652729189,3.0843681251705086,3.0843681251705375,-4.2754091596039405,-3.7546181904434555,1.9882961852063854,1.9802735196841832,-1.111338095796902,-0.9219519224921205,4.659060232549414,4.651358590454963,2.7557523788938623,2.9303983184952793,,,
0.75,1.256555838922656,-1.777513021840843,1.642116586767653,-0.067698217536595,8.958008291530664,9.654551556695047,12.22974658913083,9.306279924112856,0.8344184927426175,-0.09993436565263214,-19.551098522445965,-19.551098522445937,20.385517015188583,19.451164156793304,-2.7339595557835272,-2.728876622676867,0.12202804120006769,4.470927575097152,7.809225486379025,7.819344175451501,1.1487828051516418,1.8352073812435536,,,
0.75,0.005982339662625721,-0.1655805707809272,0.06233262917726412,-0.05162397080183154,8.853436313895399,8.512477269381534,8.695942898317263,8.682956791638468,0.02174670950431068,-1.820167190863359,-6.048244292172606,-6.04824429217258,6.069991001676923,4.228077101309226,1.6887043253530483,1.6926055265002518,-1.8760316056382875,0.18989429354037185,8.108959431019455,8.107762979930136,0.7444768828759443,0.4047142894514017,,,
0.75,0.32715577366107257,-1.6175118388385332,-3.4891637009788745,-2.553337769908704,10.508100991588552,10.907257313557336,11.583449325836295,10.707679152572943,-1.0643413766326844,-5.621245234078396,-0.7102597220271551,-0.7102597220271238,-0.3540816546055278,-4.910985512051274,3.0959455397995415,3.101463991568184,-3.6491160020053908,-0.9693824584686638,7.535342004684507,7.538938897372528,2.9727589869040445,3.368318416184811,,,
0.75,0.022821134163415267,-0.4405557685812074,0.032602090689517915,-0.20397683894584473,9.919875688357132,9.700380174551343,9.866097521401652,9.810127931454238,1.1516585942540383,3.373186157457707,6.707735155740297,6.707735155740326,-5.5560765614862575,-3.334548998282617,-2.431273535171172,-2.4318031001098497,0.8390591723359265,-0.9087809666583392,7.726665096678209,7.729740855357075,2.1932105916789295,1.97063931919427,,,
0.75,0.006969983867151693,-0.6781838588619016,-0.445832547610334,-0.5620082032361178,7.9034160039801575,7.587895889820685,7.759152729860502,7.745655946900421,1.146883972637545,-0.33735961743026915,4.860540924922071,4.86054092492209,-3.713656952284531,-5.197900542352359,-0.31478096655698884,-0.3151251949741588,-1.5102868649424581,0.20665226479409377,6.6914531904499,6.690941621481443,1.2119628135302554,0.8969542683392406,,,
0.75,0.16904419198103754,-1.3055482324805234,-0.4323079455173604,-0.8689280889989419,4.896640319337244,4.125234311411215,4.701574465068107,4.51093731537423,1.166455846253866,0.5865757140044074,2.4970658062632336,2.4970658062632642,-1.3306099600093735,-1.9104900922588595,-1.3051342920215916,-1.3068486962315746,-1.1668697867127957,0.287965036709807,3.7781325418607024,3.7709004253629397,1.1185077774765402,0.35433388604827454,,,
0.75,0.02644342868607671,-1.1330863092511814,-1.68239961345401,-1.4077429613525956,10.789066556902245,12.032858507298226,11.486398808643793,11.410962532100235,-0.16692843674525526,-0.6656832170454594,-4.968604900125053,-4.968604900125028,4.801676463379794,4.302921683079564,1.4445526667552804,1.4473121008208178,-2.410710539261206,-2.4640284972293673,8.190711805496427,8.186908374553585,2.5983547514058194,3.845950132744641,,,
0.75,0.796288528988171,0.9474667053572225,3.172361028509602,2.0599138669334125,6.626589476172628,5.806468611561233,7.4540677311658525,6.216529043866931,0.6381773732403786,3.6156063824572398,-19.172538698948845,-19.172538698948806,19.810716072189212,22.788145081406043,-0.9391985060338218,-0.9419239555676654,1.2484878381506652,0.4986786016200278,4.225734500848483,4.227805143750119,2.4008549753241444,1.5786634678111138,,,
0.75,0.4320326823490889,3.028817989546771,1.1317019309427492,2.08025996024476,7.459288992142425,9.201706005184013,9.230259833616532,8.330497498663219,7.17296106107238,8.059040419085546,4.417842453395167,4.417842453395194,2.7551186076772085,3.6411979656903517,-4.330436431103395,-4.322822608976491,0.18629335957778642,-2.6045158791663052,7.117299441960585,7.122408300869284,0.34198955018183963,2.079297704314727,,,
0.75,0.0313319181204881,1.390299860853634,0.8548239854873944,1.1225619231705142,8.518934262031568,9.78407899984423,9.223190234212709,9.151506630937899,0.09952297842291369,0.21627970110439154,10.14791776835032,10.147917768350341,-10.048394789927414,-9.931638067245958,0.22823155795527608,0.22985656725937723,1.0625453244754448,0.4086877171236245,6.382451090835053,6.389016112164258,2.1364831711965158,3.3950628876799724,,,
0.75,0.21227428754658328,-1.30781145924164,-2.540805345839067,-1.9243084025403534,8.442496363803214,5.881168368144774,7.541900847070651,7.161832365973994,-1.8842126375003998,-6.500928872221165,-8.62718450718126,-8.627184507181237,6.74297186968086,2.126255634960073,3.6598385725526676,3.6564021840161045,-3.083437394293907,0.30372134236599313,5.309673316853857,5.306702848056338,3.132823046949354,0.5744655200884365,,,
0.75,0.11658369389352412,1.329206261525948,0.3179624199389681,0.823584340732458,8.681519529000324,8.861474522347477,9.027150552460798,8.7714970256739,2.9831774323717695,3.066895661467777,0.04537365308371921,0.0453736530837352,2.9378037792880525,3.0215220083840353,-2.393468053328486,-2.39418091355571,0.7394968824826643,-0.35475232797309963,7.470849920534324,7.470718201265165,1.2106696084660007,1.3907563210823124,,,
0.75,0.8333349819029118,-2.3493816021168863,0.9268592609454862,-0.7112611705857,15.112522155187381,10.648426945051666,15.563913098319443,12.880474550119523,0.3690444443686045,2.5799352991084525,-13.033027762941463,-13.033027762941435,13.402072207310068,15.612963062049902,-2.718991814602231,-2.715649470986306,0.0005657681167394735,1.0625734328233385,10.14238916431227,10.139598691043616,4.970132990875105,0.5088282540080499,,,
0.75,0.27016008746106096,1.459928485409109,-0.08009298928498587,0.6899177480620615,7.937278131820999,9.620199095901425,9.371655149490955,8.778738613861211,3.821309544137365,0.58207903368852,-16.151241600688227,-16.151241600688195,19.97255114482559,16.733320634376714,0.0016249003315596316,0.0025564044457018036,-2.363005959059815,-0.6647284274192071,5.8889754611511576,5.8864467472522115,2.0483026706698424,3.733752348649213,,,
0.75,0.45906218524150827,3.1257333652198422,1.546373306586316,2.3360533359030793,5.916126118388792,4.9511418888146395,6.05722855230344,5.433634003601716,0.857151271505471,-0.11143170215715781,-9.853121078334677,-9.85312107833466,10.710272349840146,9.741689376177499,2.117754948595863,2.1189192566815462,0.15082714511850892,-0.46111424793807193,4.278962674895397,4.286464319432785,1.6371634434933953,0.6646775693818548,,,
0.75,0.05620656282824164,0.07587833474590733,-0.7111259688910593,-0.317623817072576,14.177106331695725,7.862152493043515,11.174473355855397,11.019629412369621,1.6652451360701945,-0.727704983982091,-1.436422887379238,-1.4364228873792078,3.101668023449433,0.7087179033971196,-0.6661743912798288,-0.6663114885861744,-0.9231924100444595,0.6828905036772065,7.20688925726396,7.201450174323438,6.970217074431756,0.6607023187200775,,,
0.75,2.350677804408282,-3.1070883694035274,0.9396471959216932,-1.0837205867409172,6.535128188030809,7.3979229103107835,11.060542733087805,6.966525549170797,-3.798943806763206,0.7633992261771574,-2.79542876014297,-2.795428760142946,-1.0035150466202347,3.5588279863201064,0.6520642944046396,0.6558510546104027,0.03979114295503902,-0.47960308486586706,5.114928851400262,5.1195612430334885,1.420199336630547,2.2783616672772955,,,
0.75,0.15145250388437428,-1.3457119433271822,-0.16990351862753972,-0.757807730977361,8.276242574308217,9.980632140521426,9.474068720313484,9.128437357414821,-5.411789842153446,-4.096694291617297,14.78431623958239,14.78431623958242,-20.196106081735834,-18.881010531199724,4.42592429036609,4.430485880986129,-0.3598463915398252,-0.5036951079963741,6.173048928397925,6.17268718390904,2.103193645910291,3.8079449566123866,,,
0.75,2.2184689776537003,-3.264597897578623,1.1133295807702532,-1.0756341584041849,8.78534962096614,8.493447699524573,13.430960911665895,8.639398660245357,-0.12836485224436567,2.721605561775616,10.198927753232311,10.198927753232335,-10.327292605476677,-7.477322191456725,-1.033179392305737,-1.042810184539472,-2.1030536530285215,-0.5654657964658911,6.018169759784938,6.025721206975335,2.767179861181203,2.4677264925492346,,,
0.75,1.096279920054404,1.1621954256859315,-1.4496340832887777,-0.14371932880142313,7.673720425806017,4.771363676825251,7.927955397303402,6.222542051315634,0.9111150011334376,-2.0654819037379992,6.8154227541834125,6.8154227541834445,-5.90430775304998,-8.880904657921441,-0.23980005043805305,-0.2360836913560042,0.49088047499054743,0.8519315118052255,4.234851249417537,4.234654058823488,3.438869176388479,0.5367096180017642,,,
0.75,0.23715184618764268,-0.9823097327725745,0.3290726964534846,-0.32661851815954496,7.222456084683266,7.280679501812701,7.681498762168694,7.251567793247983,-0.9458263446439535,-0.30146648509486285,-3.947472658301594,-3.947472658301555,3.0016463136576426,3.6460061732066964,0.8276239582268493,0.826869864282466,-0.8641073463554704,-0.19633068273411874,5.129086711272486,5.128929692647263,2.0933693734107788,2.151749809165438,,,
0.75,0.04100543298546374,2.2100294912294802,2.783223000988548,2.496626246109014,4.737842891083761,11.286891915117327,8.094505103008023,8.012367403100544,-2.0498640950964844,-0.16745771892488415,-6.28365555485541,-6.283655554855387,4.233791459758934,6.116197835930502,2.797382867347025,2.7980430367141222,1.4625107189789397,0.15263768319931273,3.048240677645115,3.0466650405063582,1.6896022134386461,8.240226874610968,,,
