rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.8157715501726913,-1.5165624747820912,0.12497368613455317,-0.695794394323769,4.8367173525613705,1.7696343599217994,3.9768360981408235,3.3031758562415847,-0.41077129547717384,-0.9811139875065087,0.0,0.0,-0.41077129547717384,-0.9811139875065087,0.0,0.0,-1.1057911793049173,1.1060876736410619,0.0,0.0,4.8367173525613705,1.7696343599217994,,,
0.0,0.453220236107485,0.9735564463645531,-0.272086638520906,0.35073490392182355,3.111895429651939,3.7352146735862632,3.811461725349842,3.4235550516191013,0.9573859850411867,-2.1745043320599056,0.0,0.0,0.9573859850411867,-2.1745043320599056,0.0,0.0,0.016170461323366414,1.9024176935389996,0.0,0.0,3.111895429651939,3.7352146735862632,,,
0.0,0.04814445697161383,-0.42562600339111956,-0.8227510745838671,-0.6241885389874933,1.622708382124102,4.9287449467833255,3.315153744996175,3.275726664453714,-0.3092094545110394,0.49010641531840804,0.0,0.0,-0.3092094545110394,0.49010641531840804,0.0,0.0,-0.11641654888008014,-1.3128574899022751,0.0,0.0,1.622708382124102,4.9287449467833255,,,
0.0,0.018128836246700444,-0.5941658637469991,-0.914716061254699,-0.754440962500849,5.554829496115466,5.780960300843587,5.6935830057600825,5.667894898479526,-0.8010918479729341,-4.305756282532609,0.0,0.0,-0.8010918479729341,-4.305756282532609,0.0,0.0,0.206925984225935,3.3910402212779096,0.0,0.0,5.554829496115466,5.780960300843587,,,
0.0,0.8798331678940782,0.5934421991449215,-0.7238829572039724,-0.06522037902952549,1.7593701185456243,2.185334927156207,2.4061889147383253,1.9723525228509158,3.9570434622768054,-1.2361707948143452,0.0,0.0,3.9570434622768054,-1.2361707948143452,0.0,0.0,-3.363601263131884,0.5122878376103728,0.0,0.0,1.7593701185456243,2.185334927156207,,,
0.0,2.1323858417996133,-0.3226588857968484,-2.3507917286044036,-1.336725307200626,2.4820441771881416,1.3758994327488316,2.9573025119871508,1.9289718049684867,-1.124010274259204,0.20883690771800353,0.0,0.0,-1.124010274259204,0.20883690771800353,0.0,0.0,0.8013513884623555,-2.5596286363224072,0.0,0.0,2.4820441771881416,1.3758994327488316,,,
0.0,0.008898228442298851,0.695777475915097,0.8699987619483478,0.7828881189317224,4.055944173183189,2.7663153839328585,3.4187180426847936,3.4111297785580237,1.6841865611250235,5.5049292495721485,0.0,0.0,1.6841865611250235,5.5049292495721485,0.0,0.0,-0.9884090852099265,-4.634930487623801,0.0,0.0,4.055944173183189,2.7663153839328585,,,
0.0,0.2530822862463123,0.2211884204388938,-0.5505493138121129,-0.16468044668660956,2.22526219985655,2.4813324329720814,2.502192099031035,2.3532973164143156,0.09326998605578214,-2.731016610965069,0.0,0.0,0.09326998605578214,-2.731016610965069,0.0,0.0,0.12791843438311168,2.180467297152956,0.0,0.0,2.22526219985655,2.4813324329720814,,,
0.0,1.5758101712920323,-1.464305363478781,1.0992288967053767,-0.18253823338670216,3.8754717387264592,4.46525374180377,5.813289716049599,4.170362740265115,1.6014217451316217,5.039843143401536,0.0,0.0,1.6014217451316217,5.039843143401536,0.0,0.0,-3.0657271086104028,-3.9406142466961596,0.0,0.0,3.8754717387264592,4.46525374180377,,,
0.0,3.491562514620798,1.0857312989826382,-1.9826502243286914,-0.4484594626730266,4.676774437047549,0.7161965754209457,5.050226799383837,2.6964855062342474,0.5448400556312869,-2.315908979140066,0.0,0.0,0.5448400556312869,-2.315908979140066,0.0,0.0,0.5408912433513512,0.33325875481137485,0.0,0.0,4.676774437047549,0.7161965754209457,,,
0.0,0.10895664133862126,1.3005515484232864,0.7481199589172203,1.0243357536702533,1.6691475322113531,3.93271597150178,2.8772269171276164,2.8009317518565666,5.08769084917131,0.46957069339208,0.0,0.0,5.08769084917131,0.46957069339208,0.0,0.0,-3.787139300748024,0.2785492655251402,0.0,0.0,1.6691475322113531,3.93271597150178,,,
0.0,0.08191993806811572,-2.092304166974309,-1.5550810156855663,-1.8236925913299378,2.982842309451741,4.0632642059350665,3.5952054362635555,3.5230532576934035,-0.4539053175266915,-2.656652922562957,0.0,0.0,-0.4539053175266915,-2.656652922562957,0.0,0.0,-1.6383988494476176,1.1015719068773906,0.0,0.0,2.982842309451741,4.0632642059350665,,,
0.0,0.589367355166799,0.3880775554338253,1.8594216811402735,1.1237496182870494,4.26607871825458,3.080275199842612,4.214390343111313,3.673176959048596,0.20280115218898256,1.574130280134285,0.0,0.0,0.20280115218898256,1.574130280134285,0.0,0.0,0.18527640324484276,0.2852914010059886,0.0,0.0,4.26607871825458,3.080275199842612,,,
