rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.21464600402291092,0.22323425778014783,1.5642983423811294,0.8937663000806386,7.778466351058307,8.978908788193625,8.828300789377632,8.378687569625965,1.965529246675937,1.8701440368517726,5.519097524663687,5.51909752466371,-3.5535682779877495,-3.6489534878119407,-1.089860208009033,-1.0939702105691946,-0.6524347808867551,0.7881245160985519,5.311065146760609,5.310485329243084,2.467401204297698,3.6684234589505373,,,
0.8,0.5193791968040204,-0.3440495269261947,1.759666803529949,0.7078086383018771,9.676153111682986,7.365807095290098,9.627385703243508,8.520980103486542,1.1945986590611586,-0.03519071893308556,-6.514517683596811,-6.514517683596785,7.709116342657967,6.479326964663693,1.301820657912032,1.3004025086262927,-2.8404688438993824,0.4944550138367414,6.6425039706695115,6.645268984123776,3.033649141013473,0.7205381111663209,,,
0.8,0.10358093149129849,-0.7134295721035033,0.07203551636919592,-0.3206970278671537,5.748802430787603,6.163716184795542,6.110498159093929,5.956259307791573,-4.0154903922497684,-5.912759465737984,-6.563299813174604,-6.563299813174578,2.5478094209248368,0.6505403474365945,2.5169795216978352,2.5108881931523874,0.7850812984484292,3.4739067889547894,5.2130586488988016,5.208444524552148,0.535743781888802,0.9552716602433956,,,
0.8,0.020815924888558053,0.5227665814934077,1.0196954986592064,0.771231040076307,10.838498651753765,12.887398319721571,11.924683072916562,11.862948485737668,0.6680620557540565,1.4373912141064817,9.226162331677338,9.22616233167736,-8.55810027592328,-7.78877111757088,0.353111868797842,0.356559525267497,-0.4984073430584918,-0.7742552407147717,9.431390596697414,9.427033367092639,1.4071080550563517,3.460364952628931,,,
0.8,0.12599412141898572,-0.3962437510371428,0.6387465920541455,0.12125142050850135,8.887309277683853,8.116728184657607,8.769819983743785,8.502018731170729,-5.060291085796195,-3.8213771804701384,6.543965743678883,6.543965743678908,-11.604256829475073,-10.36534292414905,2.6284436638308595,2.6305474593560043,2.035603670928192,1.8295763131682778,6.980608214195387,6.981359599319988,1.9067010634884636,1.1353685853376154,,,
0.8,1.0732900884074648,-3.0248893022117267,0.3326176937738907,-1.346135804218918,8.316760876892317,12.68939204187439,13.321289766406446,10.503076459383355,3.0454451005679104,3.0979399499425764,-10.67406316138387,-10.674063161383852,13.719508261951782,13.772003111326423,-6.046146326142748,-6.046584012572851,-0.024188076636889152,3.2812617564041666,8.279396743808118,8.28470709316891,0.03736413308420046,4.40468494870548,,,
0.8,0.0037793108610394183,1.0050319115835715,0.8270666169263979,0.9160492642549847,9.246164990649598,7.514365365485072,8.388183089592939,8.380265178067335,-1.6538961798863423,-0.09513770487151185,6.909375619384145,6.909375619384168,-8.563271799270485,-7.004513324255679,1.4580748305284628,1.451909543985523,1.2008532609414513,-0.5297052221876128,6.19387205327658,6.201043549016348,3.0522929373730174,1.3133218164687253,,,
0.8,0.5650927890118863,-0.37439229746923264,-2.5089603341249678,-1.4416763157971002,8.711977011534417,7.4141458703929795,9.202156616741778,8.063061440963699,5.012593230817832,-0.16803442410961966,4.258233492848496,4.25823349284852,0.754359737969335,-4.426267916958146,-4.013494923819545,-4.012241581224169,-1.3734906044675215,1.6713156712088206,6.566108358303258,6.5659814567497765,2.145868653231161,0.8481644136432027,,,
0.8,0.05625936775865595,-0.939407263765478,-0.11631160244946592,-0.527859433107472,12.232427763465699,11.851959010545563,12.211565003924942,12.042193387005632,3.6080978073752688,3.528585701976106,-2.799738741876748,-2.7997387418767303,6.407836549252012,6.328324443852834,-4.5180661564314155,-4.523191508660339,-0.029438914709330646,0.8782942042347691,10.259043968790202,10.269875070621305,1.973383794675499,1.5820839399242588,,,
0.8,0.33308791876888527,-2.291287887511273,-0.579152569434815,-1.435220228473044,9.770681703871615,7.830711302514488,9.533548340044245,8.800696503193052,-2.9960174875182846,-1.5355659060835922,0.011469751486259838,0.011469751486284041,-3.007487239004545,-1.5470356575698783,0.5280501046417729,0.5286852276953864,0.17667949536523886,0.42772810895339,6.756892491137888,6.760510046971931,3.013789212733727,1.070201255542557,,,
0.8,0.49539730671142707,0.4756615408181495,-1.6719481472943636,-0.598143303238107,9.551159488328828,9.06914721501322,10.463210194789706,9.310153351671024,3.0329813045857583,0.20470729737202076,-3.196059374913455,-3.196059374913416,6.22904067949921,3.4007666722854393,-2.7131737144981583,-2.718182010025279,0.1558539507305489,0.8415265653588949,7.656453228219899,7.660489736457522,1.894706260108932,1.408657478555703,,,
