rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,5.860747918172131e-05,0.8643484937684378,0.8809604179306301,0.8726544558495339,4.684252766774033,4.7328296665921545,4.708610205689186,4.708541216683093,-1.1714104581073457,-1.1714104581073408,-1.1714104581073457,-1.1714104581073408,0.0,0.0,2.0357589518757835,2.052370876037971,0.0,0.0,4.684252766774033,4.7328296665921545,0.0,0.0,,,
1.0,3.1438338279852175e-05,-2.5821315555014532,-2.604377822920651,-2.593254689211052,15.74866964906499,15.73494456040085,15.741930828836443,15.74180710473292,-2.1378879838148697,-2.1378879838148634,-2.1378879838148697,-2.1378879838148634,0.0,0.0,-0.4442435716865835,-0.46648983910578773,0.0,0.0,15.74866964906499,15.73494456040085,0.0,0.0,,,
1.0,2.3643377724624104e-30,0.9487634509838385,0.9487634509838443,0.9487634509838414,14.096700485052535,14.096700485052532,14.096700485052533,14.096700485052533,-1.1167608490258873,-1.1167608490258816,-1.1167608490258873,-1.1167608490258816,0.0,0.0,2.065524300009726,2.065524300009726,0.0,0.0,14.096700485052535,14.096700485052532,0.0,0.0,,,
1.0,2.8600065964686094e-30,-1.0667651913491853,-1.0667651913491805,-1.066765191349183,8.34369686852033,8.34369686852033,8.34369686852033,8.34369686852033,-1.6821992140489774,-1.682199214048973,-1.6821992140489774,-1.682199214048973,0.0,0.0,0.6154340226997921,0.6154340226997925,0.0,0.0,8.34369686852033,8.34369686852033,0.0,0.0,,,
1.0,0.00026160579124745963,-1.7802382643062642,-1.8194386169642631,-1.7998384406352637,5.992179999874242,5.755773538577476,5.874360936137987,5.873976769225859,-1.7190786709213928,-1.7190786709213866,-1.7190786709213928,-1.7190786709213866,0.0,0.0,-0.06115959338487152,-0.1003599460428765,0.0,0.0,5.992179999874242,5.755773538577476,0.0,0.0,,,
1.0,1.4014264315681553e-05,1.7272360635973523,1.737443097113395,1.7323395803553736,7.44423428886948,7.423968676264961,7.434127528450519,7.43410148256722,0.8459533897164202,0.8459533897164233,0.8459533897164202,0.8459533897164233,0.0,0.0,0.8812826738809322,0.8914897073969718,0.0,0.0,7.44423428886948,7.423968676264961,0.0,0.0,,,
1.0,2.9679789499039576e-07,0.6408632757602772,0.639092248698261,0.639977762229269,10.490245496562082,10.645587495150835,10.567917279990672,10.567916495856458,-0.2928221334575216,-0.29282213345751806,-0.2928221334575216,-0.29282213345751806,0.0,0.0,0.9336854092177989,0.931914382155779,0.0,0.0,10.490245496562082,10.645587495150835,0.0,0.0,,,
1.0,1.1516722563305598e-05,2.085625012117763,2.075295489516885,2.0804602508173238,9.250964813045083,9.278435194975,9.264726678769332,9.264700004010042,-3.180237914841652,-3.1802379148416473,-3.180237914841652,-3.1802379148416473,0.0,0.0,5.265862926959415,5.255533404358532,0.0,0.0,9.250964813045083,9.278435194975,0.0,0.0,,,
1.0,4.915062960498368e-06,0.2443843160297216,0.24672509452416655,0.24555470527694406,1.0421018824716164,1.1874603545848832,1.1147824883392397,1.1147811185282497,0.2098296887174922,0.20982968871749907,0.2098296887174922,0.20982968871749907,0.0,0.0,0.034554627312229406,0.03689540580666747,0.0,0.0,1.0421018824716164,1.1874603545848832,0.0,0.0,,,
1.0,2.9100898583585594e-05,1.7047032606061043,1.7176440356581082,1.7111736481321063,5.731315977333274,5.777848453522527,5.754624081342637,5.7545822154279005,1.545043499625693,1.545043499625697,1.545043499625693,1.545043499625697,0.0,0.0,0.15965976098041132,0.17260053603241124,0.0,0.0,5.731315977333274,5.777848453522527,0.0,0.0,,,
1.0,1.8776321385359518e-06,-0.3790024271113188,-0.3826082524888226,-0.3808053398000707,6.9279088949270955,6.9214144075888715,6.924664901752147,6.924661651257983,-1.4672544825856417,-1.4672544825856355,-1.4672544825856417,-1.4672544825856355,0.0,0.0,1.088252055474323,1.084646230096813,0.0,0.0,6.9279088949270955,6.9214144075888715,0.0,0.0,,,
1.0,1.3195280242253957e-06,0.05576474755334504,0.05847351436942738,0.05711913096138621,5.569731765155564,5.551534220197095,5.5606348270307455,5.56063299267633,-0.5768495863163969,-0.5768495863163885,-0.5768495863163969,-0.5768495863163885,0.0,0.0,0.632614333869742,0.6353231006858159,0.0,0.0,5.569731765155564,5.551534220197095,0.0,0.0,,,
1.0,1.3644619316378448e-05,-0.025588359586702136,-0.016946162619655647,-0.02126726110317889,5.455116216834637,5.492422657258993,5.47378810893892,5.4737694370468155,0.30918328632471503,0.30918328632472036,0.30918328632471503,0.30918328632472036,0.0,0.0,-0.33477164591141717,-0.326129448944376,0.0,0.0,5.455116216834637,5.492422657258993,0.0,0.0,,,
1.0,6.648041206042925e-05,-2.3736166815266495,-2.3471345744869194,-2.3603756280067847,10.57921685162244,10.518776952152221,10.549172227385649,10.548996901887332,-4.613222081081013,-4.613222081081011,-4.613222081081013,-4.613222081081011,0.0,0.0,2.239605399554364,2.2660875065940913,0.0,0.0,10.57921685162244,10.518776952152221,0.0,0.0,,,
1.0,5.494036640862643e-06,1.1204178403574496,1.1102982176340737,1.1153580289957616,18.68400508726896,18.595228120467574,18.639642205559284,18.63961660386827,-3.694782196936934,-3.694782196936928,-3.694782196936934,-3.694782196936928,0.0,0.0,4.8152000372943835,4.805080414571002,0.0,0.0,18.68400508726896,18.595228120467574,0.0,0.0,,,
1.0,2.711186203519718e-05,0.5683171500957249,0.5551616117766061,0.5617393809361655,6.382829014922167,6.384132743869178,6.383524146442789,6.383480879395672,1.9245611311593067,1.9245611311593127,1.9245611311593067,1.9245611311593127,0.0,0.0,-1.3562439810635818,-1.3693995193827067,0.0,0.0,6.382829014922167,6.384132743869178,0.0,0.0,,,
1.0,1.616598213130395e-30,-0.17784762380077312,-0.17784762380076824,-0.17784762380077068,14.761264800445344,14.76126480044534,14.761264800445343,14.761264800445343,1.933696287620954,1.9336962876209585,1.933696287620954,1.9336962876209585,0.0,0.0,-2.111543911421727,-2.1115439114217267,0.0,0.0,14.761264800445344,14.76126480044534,0.0,0.0,,,
1.0,1.087935828741027e-06,0.056263759501481214,0.053651384067055385,0.0549575717842683,6.274592756489429,6.271183916036913,6.272890042389522,6.27288833626317,1.9794276050267623,1.9794276050267712,1.9794276050267623,1.9794276050267712,0.0,0.0,-1.923163845525281,-1.9257762209597158,0.0,0.0,6.274592756489429,6.271183916036913,0.0,0.0,,,
1.0,1.5025750196002433e-06,-0.056037644478666965,-0.053166244566592746,-0.054601944522629856,5.548525284789791,5.425875107382677,5.487202257320598,5.487200196086234,0.02247186077264174,0.022471860772649066,0.02247186077264174,0.022471860772649066,0.0,0.0,-0.0785095052513087,-0.07563810533924181,0.0,0.0,5.548525284789791,5.425875107382677,0.0,0.0,,,
