rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,5.32327759880592e-07,0.6345913038977118,0.6373653332182814,0.6359783185579966,14.449349026475332,14.462297480432657,14.455825177263662,14.455823253453994,-3.469154731445954,-3.4691547314459488,-3.469154731445954,-3.4691547314459488,0.0,0.0,4.103746035343666,4.10652006466423,0.0,0.0,14.449349026475332,14.462297480432657,0.0,0.0,,,
1.0,2.9872725956221513e-05,1.2048691409997838,1.1880526710171098,1.1964609060084468,9.432854867226403,9.500369621826367,9.466682942942054,9.466612244526385,1.6992123582118346,1.6992123582118404,1.6992123582118346,1.6992123582118404,0.0,0.0,-0.49434321721205077,-0.5111596871947305,0.0,0.0,9.432854867226403,9.500369621826367,0.0,0.0,,,
1.0,1.099822698504938e-05,1.355587417180116,1.3668520856811783,1.3612197514306472,11.584987351876372,11.490132232431575,11.537591515343085,11.537559792153974,3.463566854648931,3.4635668546489353,3.463566854648931,3.4635668546489353,0.0,0.0,-2.1079794374688148,-2.096714768967757,0.0,0.0,11.584987351876372,11.490132232431575,0.0,0.0,,,
1.0,5.014776070573223e-06,0.11208965499788248,0.12013893407294995,0.11611429453541622,12.936173892767082,12.903810841399796,12.920008564806846,12.919992367083438,0.8706101010302447,0.8706101010302518,0.8706101010302447,0.8706101010302518,0.0,0.0,-0.7585204460323622,-0.7504711669573019,0.0,0.0,12.936173892767082,12.903810841399796,0.0,0.0,,,
1.0,1.9834020065026013e-05,0.1672329216176791,0.1583766429114699,0.1628047822645745,3.974085835267934,3.9349082158431323,3.9545166339736637,3.954497025555533,1.6405692451826457,1.6405692451826492,1.6405692451826457,1.6405692451826492,0.0,0.0,-1.4733363235649666,-1.4821926022711793,0.0,0.0,3.974085835267934,3.9349082158431323,0.0,0.0,,,
1.0,6.49599123738399e-08,0.9858823682061537,0.9868742393928684,0.9863783037995111,15.196386278387124,15.093313639112155,15.14485020470175,15.144849958749639,5.109845038324497,5.109845038324507,5.109845038324497,5.109845038324507,0.0,0.0,-4.123962670118344,-4.122970798931639,0.0,0.0,15.196386278387124,15.093313639112155,0.0,0.0,,,
1.0,3.812558724680036e-05,-0.356558894024368,-0.34549208739072046,-0.35102549070754424,3.1960891191257743,3.2286784599697036,3.2124144081000057,3.212383789547739,-0.7305225433263263,-0.7305225433263205,-0.7305225433263263,-0.7305225433263205,0.0,0.0,0.37396364930195825,0.38503045593560004,0.0,0.0,3.1960891191257743,3.2286784599697036,0.0,0.0,,,
1.0,1.332103268657029e-06,-1.1049252274082622,-1.100623581729061,-1.1027744045686616,13.886305307516343,13.895548133213227,13.890931346403672,13.890926720364785,-1.1286964404743056,-1.1286964404742987,-1.1286964404743056,-1.1286964404742987,0.0,0.0,0.023771213066043462,0.028072858745237683,0.0,0.0,13.886305307516343,13.895548133213227,0.0,0.0,,,
1.0,6.906890399588415e-07,0.4569447022573181,0.45957347087528344,0.45825908656630077,10.024298466869988,9.985924929076901,10.005113425579555,10.005111697973444,5.5582849815180815,5.558284981518086,5.5582849815180815,5.558284981518086,0.0,0.0,-5.101340279260763,-5.0987115106428025,0.0,0.0,10.024298466869988,9.985924929076901,0.0,0.0,,,
1.0,1.2493595771675002e-06,0.009964174437035123,0.013538851724965939,0.01175151308100053,10.244859591791712,10.21091903203895,10.227892506494758,10.22788931191533,1.019919267269842,1.0199192672698485,1.019919267269842,1.0199192672698485,0.0,0.0,-1.009955092832807,-1.0063804155448826,0.0,0.0,10.244859591791712,10.21091903203895,0.0,0.0,,,
1.0,2.6861945506690954e-30,0.4572026145349062,0.45720261453491096,0.45720261453490857,8.484371004792333,8.484371004792331,8.484371004792333,8.484371004792333,-0.2728077549676353,-0.2728077549676309,-0.2728077549676353,-0.2728077549676309,0.0,0.0,0.7300103695025415,0.7300103695025418,0.0,0.0,8.484371004792333,8.484371004792331,0.0,0.0,,,
1.0,8.963735408768528e-06,0.4252561267761963,0.432368175730625,0.42881215125341066,5.630237545568016,5.655502875112905,5.642882855650543,5.64287021034046,0.1120997252728757,0.11209972527288103,0.1120997252728757,0.11209972527288103,0.0,0.0,0.3131564015033206,0.320268450457744,0.0,0.0,5.630237545568016,5.655502875112905,0.0,0.0,,,
1.0,4.326833648139968e-05,0.9986576991897613,0.9745611178816167,0.986609408535689,13.330341801562748,13.508915799567909,13.419773961873013,13.419628800565327,-0.06286710728496026,-0.06286710728495226,-0.06286710728496026,-0.06286710728495226,0.0,0.0,1.0615248064747216,1.037428225166569,0.0,0.0,13.330341801562748,13.508915799567909,0.0,0.0,,,
1.0,9.669562034445738e-07,-0.42459396824535434,-0.4288518920787334,-0.4267229301620439,18.744936063994302,18.753991956722064,18.749468542837025,18.74946401035818,1.7654062344365857,1.7654062344365897,1.7654062344365857,1.7654062344365897,0.0,0.0,-2.19000020268194,-2.194258126515323,0.0,0.0,18.744936063994302,18.753991956722064,0.0,0.0,,,
