rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.9720602349904781,1.0324158205570202,-3.4844568452070583,-1.226020512325019,7.617775530055626,13.073406672625953,15.446125771022462,10.34559110134079,2.520818153197088,-1.722135434788628,-3.1635972036061393,-3.1635972036061384,5.6844153568032265,1.4414617688175113,-1.7496518596161714,-1.7455645523766221,0.2612495269761035,-0.01675685804180815,4.900219903443629,4.891875216248627,2.7175556266119973,8.181531456377327,,,
0.1,5.176832435169982,3.6920344132280376,-3.8224729153387584,-0.06521925105536042,16.331408198073294,5.4841692671331055,25.02474383037422,10.9077887326032,5.969562234135761,-2.57524195824495,3.610055077279638,3.610055077279638,2.3595071568561234,-6.185297035524586,0.033433846546178064,0.025145308359866374,-2.3109616674539017,-1.2723762654536745,0.13938052818621183,0.10506494548587125,16.192027669887082,5.379104321647234,,,
0.1,0.1610698076479808,-1.020132205335982,-2.3183849941922317,-1.669258599764107,11.20597654695337,9.722334264810623,10.885520481825253,10.464155405881996,0.6443729324666267,-4.225754030889554,-3.2403459046304945,-3.2403459046304928,3.8847188370971213,-0.9854081262590613,0.015402776836824813,0.015402776836824813,-1.6799079146394336,1.8919662598604978,0.03942229961369532,0.03942229961369532,11.166554247339674,9.682911965196928,,,
0.1,1.6955684953241539,3.1079646249392856,-3.078666098834379,0.014649263052453287,30.491604886378724,14.6547768021777,32.14179077236327,22.573190844278212,0.37900656528717863,-4.062178072756263,-0.9378641756349174,-0.9378641756349172,1.316870740922096,-3.124313897121346,-0.6652620174115337,-0.6652620174115335,3.3942200770636406,1.6487739913334167,2.7793873313511583,2.779387331351157,27.712217555027564,11.875389470826544,,,
0.1,0.0931662430142333,0.31876082592943344,-0.7417725525870638,-0.21150586332881516,21.593917505084924,2.5506770331873163,12.353480030873024,12.07229726913612,-4.088810391484381,-1.2228704575051235,0.8145471062224074,0.814547106222407,-4.903357497706789,-2.03741756372753,0.01289592634318186,-0.0037441520116527215,4.394675291070633,0.4848420569297124,0.08306930566626153,0.007002327806038379,21.510848199418664,2.543674705381278,,,
0.1,0.7663181048841112,-2.0970182491589293,-4.466708088501049,-3.281863168829989,2.3921298523314904,12.26347091528959,8.73165786748086,7.3278003838105406,2.009148690684354,-3.197439371961326,-3.779295811534423,-3.779295811534422,5.788444502218777,0.5818564395730952,0.10355913554205438,0.11118781564821882,-4.209726075385338,-1.380456532187942,0.3100640631410556,0.339133344842069,2.082065789190435,11.924337570447522,,,
0.1,5.086660076528335,0.9009941393963186,-4.23816216671379,-1.668584013658736,2.6992012591080226,7.685177373622025,11.794921201022849,5.192189316365024,0.720589808500872,-4.009433081869764,-8.45939798709659,-8.459397987096589,9.179987795597462,4.449964905226824,0.12499850462881859,0.12313787438215192,0.055405826266628086,-0.3518669592261788,0.856095613099854,0.8543663716149057,1.8431056460081685,6.830811002007119,,,
0.1,0.9484754327653401,1.7111861654077383,-1.2094849835976051,0.25085059090506656,11.690350765126107,6.297073945252226,11.126292345347217,8.993712355189167,3.68402626756135,-1.2534590198519364,1.4840949673051445,1.4840949673051447,2.199931300256206,-2.7375539871570806,0.1268724809487186,0.1268724809487186,-2.0997125831023307,-0.08289844469438729,0.43225765180276465,0.43225765180276465,11.25809311332334,5.8648162934494605,,,
0.1,0.9326462669086479,2.4871483667682837,-1.055765301842594,0.7156915324628448,24.233185313682156,2.684271058290727,16.596787501793887,13.458728185986441,4.739258527323993,-0.9713772139822465,0.688192945973167,0.688192945973167,4.0510655813508265,-1.6595701599554147,0.0,0.0,-2.2521101605557092,-0.08438808786034746,0.0,0.0,24.233185313682156,2.684271058290727,,,
0.1,0.8365254519137579,2.4903803243772265,-0.8946239242285781,0.7978782000743242,23.98150457828121,3.4133572379098505,16.56199434886537,13.69743090809553,-2.3968091024072704,-0.03927338736129311,0.0,0.0,-2.3968091024072704,-0.03927338736129311,-0.8364448721193745,-0.8364448721193743,5.723634298903871,-0.018905664747910438,1.857071891347918,1.8570718913479174,22.124432686933293,1.5562853465619326,,,
