rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,221.32422362804368,22.767148356443442,-23.475143752915365,-0.35399769823596117,13.652600662680163,5.670620608389081,544.2490055173516,9.661610635534622,20.288928969820127,-24.684446892849223,-12.403633178461483,-12.403633178461478,32.69256214828161,-12.280813714387744,1.1054903429466783,1.0819003530380864,1.372729043676637,0.1274027868957732,4.220639282496432,4.372758277217578,9.431961380183733,1.2978623311715025,,,
0.55,178.6246390634221,24.19236621313264,-21.244686436037323,1.4738398885476585,12.306433309529357,10.8093571116031,527.689333571427,11.55789521056623,23.505711796404825,-19.168822494090715,12.000379692972622,12.000379692972622,11.505332103432202,-31.169202187063338,-1.8137602822730212,-1.8132230161044602,2.500414699000837,-0.26264092584214815,8.340202743022708,8.309399788028049,3.9662305665066486,2.4999573235750514,,,
0.55,277.88887858074884,22.114899010507795,-23.775726386362678,-0.8304136879274413,9.982211550876674,5.174552696955974,534.0657569528897,7.578382123916324,24.25232291076629,-23.486171613166764,-6.665813503255633,-6.665813503255627,30.91813641402193,-16.820358109911137,-0.39303972783398056,-0.4121384458052866,-1.7443841724245142,0.12258367260937307,4.69184807862576,4.666849425578728,5.290363472250914,0.507703271377246,,,
0.55,327.24268748704395,21.5035892197377,-23.25783913080585,-0.8771249555340734,5.555874719915031,6.689372666074192,507.0189906882057,6.122623692994612,23.833438188302544,-21.247248310433733,-8.964432787931674,-8.96443278793167,32.79787097623422,-12.282815522502062,-0.08371014244394731,-0.09888454110912764,-2.2461388261208945,-1.9117062792629864,4.339110598773308,4.4541266550108,1.2167641211417226,2.2352460110633916,,,
0.55,220.2941916613243,22.170935145629944,-23.57056532301716,-0.6998150886936081,8.445302051111897,10.550058179437606,532.5688963960855,9.49768011527475,22.56444934854122,-23.751851953605943,-0.8331081463430641,-0.8331081463430614,23.39755749488428,-22.918743807262892,-0.2636717335761346,-0.2636717335761344,-0.12984246933514304,0.4449583641649157,8.072632586027572,8.072632586027572,0.37266946508432564,2.4774255934100324,,,
0.55,211.65143037180195,21.54815612357793,-23.520734584225504,-0.9862892303237878,11.283581530333086,7.910277427356183,517.3981568868273,9.596929478844634,23.903850503814738,-22.820248955001848,4.139295370689427,4.139295370689433,19.76455513312531,-26.959544325691276,-2.009087933930306,-2.0268456855497177,-0.34660644630650445,1.3263600563260607,6.856976270615968,6.829181930765827,4.426605259717119,1.0810954965903574,,,
0.55,270.8774323646387,24.227413374045746,-24.342367596021013,-0.05747711098763375,9.228012435950356,8.189623640262335,598.4647239081711,8.708818038106346,22.279914681500202,-24.10446647127052,1.5955860310164252,1.5955860310164283,20.684328650483778,-25.700052502286947,2.0817613207016508,2.0832004812950644,-0.13426262815610523,-2.3211016060455565,7.638937792428859,7.633364825286774,1.5890746435214977,0.5562588149755581,,,
0.55,363.4997996448015,22.80259482291404,-21.516280724984735,0.6431570489646514,4.270159717712554,6.536783858324884,496.4441542455536,5.403471788018718,23.050107356470566,-20.54759606771211,-2.1676112324434014,-2.1676112324433983,25.217718588913968,-18.379984835268715,-0.2910879435878468,-0.2910879435878467,0.04357541003131826,-0.6775967136847794,2.740593812422912,2.7405938124229117,1.529565905289641,3.79619004590197,,,
0.55,266.1718941651151,23.170791556010965,-22.223261625529467,0.47376496524074874,8.031879701953727,7.4514885917007545,522.8967002089573,7.741684146827241,20.140589585523752,-25.277870148261258,2.844804166590805,2.8448041665908073,17.29578541893295,-28.12267431485206,3.0576326309899393,3.05763263098994,-0.027430660502725995,-0.0030241082581485604,7.4423479335591285,7.44234793355913,0.5895317683945984,0.009140658141623898,,,
0.55,151.53625493933845,20.145639821670898,-20.85803893270904,-0.3561995555190709,7.574641908230156,14.615439460537416,431.42045853248084,11.095040684383786,21.144713234587144,-24.96056434060276,-14.030508807653524,-14.030508807653518,35.17522204224066,-10.930055532949249,0.5573895973182168,0.5644599104779005,-1.5564630102344637,3.538065497415821,4.080518392687485,4.105488062111393,3.494123515542671,10.509951398426024,,,
