rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.8309113837279585,1.0644069305305988,0.04134162987128412,0.5528742802009414,0.5771123126199244,1.9421899267122371,1.521316772019364,1.2596511196660807,1.4476150751645105,0.18673544492674887,-5.570853837437914,-5.570853837437893,7.018468912602449,5.7575892823646395,0.0368481968784715,0.036848196878471504,-0.42005634151238325,-0.18224201193393627,0.01898761757556515,0.018987617575565142,0.5581246950443594,1.9232023091366717,,,
0.25,0.6780445584212479,0.5750573580017209,-1.0934485140264976,-0.25919557801238835,4.974959654158816,3.2366200132656306,4.8017677949603845,4.105789833712223,-0.06772523591359336,0.7986211038248527,-15.160734264272476,-15.160734264272458,15.093009028358875,15.959355368097288,0.3726179361755921,0.3717625120051111,0.27016465773972226,-2.2638321298564623,1.3159115900659282,1.316277099446394,3.6590480640928895,1.920342913819236,,,
0.25,0.5054918833867175,0.4808296788166597,1.4045024742107364,0.942666076513698,2.4543007177451237,0.9212981139337983,1.901092274077238,1.6877994158394611,0.9450876904774203,0.6114869819685458,-4.590953489480176,-4.590953489480163,5.536041179957599,5.202440471448703,0.03111263542721564,0.03111263542721566,-0.4953706470879762,0.761902856814975,0.23133164670607353,0.23133164670607348,2.22296907103905,0.6899664672277248,,,
0.25,0.010882861071597466,2.5086872187960525,2.3028163075578902,2.4057517631769714,5.940517219058181,1.8483863424029179,3.9050474887540574,3.8944517807305497,1.6809075746909257,3.3891657101107975,19.72458837092066,19.724588370920674,-18.043680796229744,-16.33542266080989,-0.5761119476657833,-0.5761119476657832,1.4038915917709103,-0.5102374548871238,0.9511076790333222,0.9511076790333219,4.989409540024857,0.8972786633695957,,,
0.25,0.9498317044966289,0.8121841534260821,-0.8068517996213389,0.0026661769023715864,2.1352503309549893,3.3841962314037892,3.415042635494432,2.7597232811793893,1.9118112110012964,-1.9757522640882281,-6.0557098634279045,-6.055709863427892,7.967521074429218,4.079957599339663,0.050333598158564224,0.053399531096693695,-1.1499606557337785,1.1155009333701953,0.12610393065333442,0.12140865823517157,2.0091464003016544,3.262787573168618,,,
0.25,0.24623478124999382,-1.036804745912229,0.10145732695572907,-0.46767370947824993,5.640704058919306,4.8829052279452965,5.585714780064716,5.261804643432301,2.6568249603717504,2.131864579997517,-17.406949155916884,-17.406949155916863,20.063774116288634,19.53881373591436,-3.5070139811023697,-3.5070139811023693,-0.18661572518160996,1.4766067280605821,1.9724700574278402,1.9724700574278398,3.6682340014914665,2.9104351705174567,,,
0.25,0.4197169107871586,1.8427211647642419,0.6428955263180026,1.2428083455411223,3.86398754729043,2.995776389256756,3.789777358941824,3.429881968273593,-0.11005721660226042,0.8676105731782833,-16.490999177540836,-16.490999177540814,16.380941960938575,17.35860975071907,-0.4942647116061746,-0.49426471160617447,2.4470430929726774,0.2695496647458934,0.39351947696639145,0.39351947696639134,3.470468070324039,2.6022569122903643,,,
0.25,0.8498610848650113,0.5495771480874893,-0.9297085367848187,-0.19006569434866472,3.242888518869166,1.906851661339903,3.1219416244715674,2.5748700901045343,-0.740903387994606,-1.830824542368989,-56.55449165577474,-56.55449165577474,55.81358826778016,54.723667113405696,1.3838914127669324,1.3838914127669324,-0.09341087668483736,-0.4827754071827619,1.0232046246061424,1.0232046246061424,2.219683894263025,0.8836470367337605,,,
0.25,0.6608900607269605,-0.8499157640807038,0.837412047111834,-0.00625185848443488,6.671154516002557,1.944716737506076,5.019704412360267,4.3079356267543165,1.5503158412057614,-1.627426826978601,14.54701069307241,14.547010693072425,-12.996694851866643,-16.17443752005103,0.019384998745313603,0.017513116473633294,-2.419616604031779,2.447325757616802,0.23644844780641486,0.2381986674543108,6.434706068196141,1.706518070051765,,,
0.25,0.19591319347502423,-0.5526906016382376,-1.4532653752462696,-1.0029779884422536,5.014172388433453,3.265351097529064,4.342520473696048,4.139761742981259,-3.2199032695783325,-0.41515687254410105,11.47664999833262,11.476649998332638,-14.696553267910941,-11.891806870876739,-0.3908057669004087,-0.39406503989046326,3.0580184348405037,-0.6440434628117057,1.6905835599681387,1.6958896787497766,3.323588828465315,1.5694614187792872,,,
0.25,0.3902647141124786,-0.177324737856892,0.9112697283923565,0.36697249526773223,1.380741401806726,4.692244024610152,3.3327521911955604,3.036492713208439,-0.49241921124220234,1.4746989340052423,-5.589941538568711,-5.589941538568695,5.09752232732652,7.064640472573922,-0.5190294489394326,-0.5190294489394325,0.834123922324743,-0.04439975667345342,0.24020777222685097,0.24020777222685089,1.1405336295798747,4.4520362523833015,,,
0.25,1.7425147575002748,-0.15475368451220906,-3.5680888398898967,-1.8614212622010529,6.228971977181495,7.143480818658426,9.598940618654266,6.6862263979199605,4.548559443187076,0.8435557056169792,-18.441195072051066,-18.441195072051052,22.989754515238197,19.28475077766803,-1.7845092488734478,-1.7854429529770364,-2.9188038788258392,-2.62620159252984,2.3427611970458475,2.342618922235058,3.886210780135647,4.800861896423369,,,
0.25,0.7044124823661496,3.388520080176808,1.7900975023424641,2.589308791259636,4.626889046910372,2.6272448000254314,4.265805607800549,3.6270669234679014,2.2328043831156745,-1.268147133799214,3.7313606761699516,3.731360676169976,-1.4985562930542855,-4.999507809969209,0.21005856023409394,0.21005856023409405,0.9456571368270398,2.8481860759075843,0.45781304255325367,0.4578130425532536,4.169076004357118,2.1694317574721773,,,
0.25,0.01363776768339357,2.338306750639818,2.0531494664889918,2.195728108564405,1.6800372891438733,10.244877462769933,5.982786045132972,5.9624573759569035,-0.5159268364307958,-1.4984143840866666,-7.682028383556824,-7.682028383556805,7.166101547126037,6.183613999470139,2.2562875232043575,2.2562875232043575,0.5979460638662571,1.2952763273713026,0.7239643397226633,0.7239643397226633,0.9560729494212101,9.52091312304727,,,
0.25,0.8033924105698005,-1.2478728879194776,0.21045212815822234,-0.5187103798806276,2.0031851194857078,3.2911338399070464,3.178837442825883,2.647159479696377,-0.7230028831427908,-1.0271201161213623,22.406085074626773,22.406085074626798,-23.129087957769535,-23.43320519074816,-1.187260433151347,-1.1848196617689968,0.6623904283746607,2.4223919060485812,1.0848848740359296,1.0878605778239088,0.9183002454497777,2.2032732620831377,,,
0.25,0.37787512200932377,0.26006171853664783,-1.582010152484144,-0.660974216973748,10.165875081818168,7.793639535535789,9.828064503178489,8.979757308676978,1.757392347880101,-2.7210336675016173,-5.174422481791216,-5.174422481791192,6.931814829671313,2.4533888142895712,3.636251309437825,3.6371600116925653,-5.13358193878128,-2.4981364966750914,1.668978157352064,1.6693906143760548,8.496896924466103,6.124248921159734,,,
0.25,0.346386418582154,-0.2520354673319436,0.7742678226473401,0.26111617765769823,3.600012795286378,2.4816154359913654,3.3041387263944473,3.040814115638872,-1.8449298542022001,0.6412445923619524,-1.5605218584723608,-1.5605218584723446,-0.2844079957298396,2.2017664508342905,-0.9067251764799995,-0.9046636470324214,2.4996195633502567,1.037686877317809,0.7810068906960826,0.7788840638162985,2.8190059045902953,1.7027313721750668,,,
0.25,1.254626491131677,-1.4990446597394578,0.49746472099640404,-0.5007899693715269,3.9410324174790063,2.413119136643553,4.173588203902853,3.1770757770612796,0.5335146315870998,2.092508448971187,32.289810884680364,32.28981088468039,-31.756296253093257,-30.197302435709233,-1.8745060497985262,-1.8745060497985262,-0.1580532415280314,0.27946232182374303,1.8145359443385738,1.8145359443385731,2.126496473140433,0.59858319230498,,,
0.25,0.3974443385674793,0.3418354250261446,1.579934018639305,0.9608847218327248,3.273354852029894,4.440359957999711,4.240079436891524,3.8568574050148023,-3.1132731718678803,-4.287331069940417,-24.781968918374268,-24.781968918374247,21.66869574650638,20.494637848433815,3.100785379167973,3.1007853791679736,0.354323217726052,2.7664797094117493,1.6429408531770993,1.6429408531770993,1.6304139988527953,2.7974191048226102,,,
0.25,0.08156763617876103,2.3315445619113455,3.0258445591146903,2.678694560513018,3.4816381121688966,8.33805167807913,6.030358016653155,5.909844895124014,2.3721922397920054,1.2205872552938424,-7.3164120512930975,-7.316412051293078,9.688604291085106,8.53699930658691,-0.5609602805742154,-0.5603561734466082,0.5203126026935555,2.3656134772674555,1.0412431112408895,1.0414254014789914,2.4403950009280067,7.296626276600138,,,
0.25,0.0453590006664113,-0.4411727548436503,0.07554743963243205,-0.18281265760560914,4.055544798065722,7.717180732111685,5.953112704933554,5.886362765088704,-0.7692803581546676,4.192309964360872,11.10708578416005,11.10708578416007,-11.876366142314703,-6.9147758197992015,0.5168390260547951,0.5147870800350476,-0.18873142274377752,-4.631549604763487,0.5205382763572384,0.5226414123499833,3.535006521708484,7.194539319761704,,,
0.25,2.200530716191931,0.5726785867673466,-1.4547906525642476,-0.44105603289845047,1.0683679729925863,2.667658507833616,2.895671119522059,1.8680132404131011,-0.25988491995021934,-1.2954702597791765,10.66330081214576,10.66330081214579,-10.923185732095966,-11.95877107192498,-0.17836277777575546,-0.1756543878899667,1.0109262844933213,0.016333995104895638,0.20596898479377224,0.20230496459493758,0.862398988198814,2.4653535432386784,,,
0.25,0.00012823561973847257,0.6108681208718854,0.5896420165450953,0.6002550687084903,2.9339573858339234,4.092902462194814,3.5135425608905915,3.5134299240143685,2.433118439037118,-0.040262556208933376,7.034566815762298,7.034566815762309,-4.601448376725168,-7.074829371971248,-0.4291220347080576,-0.42912203470805727,-1.3931282834571754,1.0590266074620862,1.0681019345440492,1.0681019345440492,1.8658554512898737,3.0248005276507635,,,
0.25,1.8011106616321866,0.5514033419233324,-2.4437655017501423,-0.9461810799134049,8.14079384685071,1.8208676852945103,7.223589866600685,4.980830766072611,-2.019213906532068,-1.7042475481000152,4.947536155256679,4.947536155256692,-6.966750061788754,-6.65178370335674,-0.1001215841658203,-0.10169239407364662,2.67073883262122,-0.6378255595764805,0.22255766248333653,0.2237901506447159,7.918236184367375,1.5970775346497945,,,
0.25,0.4898678721589999,-0.6164049843954875,0.742980792063367,0.06328790383393973,5.755743766490991,1.7888507861376297,4.234279698623971,3.7722972763143106,3.7184019396332064,0.8225633427367285,7.465767963156338,7.465767963156353,-3.747366023523115,-6.643204620419639,-0.3796891570681473,-0.3796891570681473,-3.9551177669605475,0.3001066063947858,1.020126006486509,1.0201260064865088,4.735617760004484,0.7687247796511211,,,
0.25,0.012146790481165485,-1.7895637128868547,-2.0921307072932582,-1.9408472100900565,10.36761107605661,4.705790496502386,7.559587482805529,7.536700786279498,-1.454407872270007,-1.9349376222073713,0.648085590043687,0.6480855900436981,-2.102493462313693,-2.5830232122510677,0.993998836266776,0.993998836266776,-1.3291546768836233,-1.1511919213526633,0.8676622498440753,0.8676622498440753,9.499948826212535,3.83812824665831,,,
0.25,0.8517835922748818,1.2519709805896393,-0.9038145108797734,0.17407823485493296,3.685716056505502,7.226461328597912,6.617941463859211,5.456088692551707,2.2616532430623106,0.12048939561828853,8.666160666711761,8.666160666711773,-6.404507423649431,-8.545671271093504,-0.6691037469248332,-0.6680527604007845,-0.340578515547838,-0.35625114609727676,2.503680142835204,2.503128408784675,1.182035913670298,4.723332919813237,,,
