rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,5.364012525760091,2.8456081678280087,-3.015099459316712,-0.08474564574435162,7.9509035583750505,4.855877524203614,14.990364014007408,6.403390541289332,4.088929923984189,-2.342029981426565,2.1661991948715134,2.1661991948715444,1.922730729112672,-4.5082291762981095,-0.673069477890147,-0.673069477890147,-0.5702522782660331,6.983576272849833e-17,4.855877524203614,4.855877524203614,3.0950260341714366,4.6417955723417467e-32,,,
0.9,0.6831044455396378,1.8780424571412635,-1.1344624655969917,0.3717899957721359,13.607004071304646,12.96340563179953,15.554001328932642,13.285204851552088,1.89823530204337,-1.0742123452684933,4.211186512309659,4.211186512309685,-2.31295121026629,-5.285398857578182,-0.06258730740755215,-0.060250120328498524,0.042394462505445596,0.0,13.008805899488332,12.96340563179953,0.5981981718163145,0.0,,,
0.9,4.238816233332231,3.049677954843085,-2.8941604887654933,0.07775873303879588,8.736914649860003,7.9324535439411195,17.166987957830372,8.334684096900562,3.8848633308365166,-2.1084436070752552,7.396908929443731,7.396908929443759,-3.512045598607215,-9.505352536519013,-0.7857168816902386,-0.785716881690238,-0.0494684943031929,9.290329009420833e-18,7.932453543941122,7.9324535439411195,0.804461105918881,8.587866203776983e-33,,,
0.9,0.8553367242522432,0.8450866909940111,-1.197077020838686,-0.17599516492233747,5.299528078590953,4.452019425436942,5.918381908495522,4.875773752013947,0.757223713592833,-1.0255923756793295,3.3889759712714427,3.3889759712714698,-2.6317522576786074,-4.414568346950795,-0.16597302221154972,-0.17148464515935666,0.2538359996127278,0.0,4.4368456206713045,4.452019425436942,0.8626824579196473,0.0,,,
0.9,1.5490794576016067,2.387179893405228,-0.992405021972602,0.697387435716313,7.897819685012141,6.848469020585684,10.228542902861257,7.373144352798913,2.084905311681596,-1.498626274548779,-11.97816857250304,-11.978168572503023,14.063073884184641,10.479542297954243,0.5093278067428554,0.506221252576177,-0.2070532250192234,2.6406009524995138e-17,6.815408018073316,6.848469020585684,1.082411666938826,1.5867113401044185e-32,,,
0.9,0.24926608013888893,-0.25681223513548057,1.1749070777543946,0.459047421309457,8.181395812137728,8.265438377490591,8.735872142539623,8.22341709481416,0.20139284852229608,1.6374803337322774,-13.356720394672475,-13.356720394672443,13.55811324319477,14.99420072840472,-0.4582050836577767,-0.464863943128741,0.0,0.002290687150858382,8.181395812137728,8.203543846660029,0.0,0.06189453083056248,,,
0.9,1.0702709978357547,1.9436898002072267,-1.6514907610561993,0.1460995195755137,8.934307773105177,15.219047672138707,15.308008539643541,12.076677722621941,-0.4928252562773072,-2.8830800994166013,-19.55689588671647,-19.556895886716436,19.064070630439165,16.67381578729984,2.436515056484534,2.442654655187846,-2.224690895716656e-16,-1.211065316827444,8.934307773105177,8.913119062631814,2.1279100771969305e-31,6.3059286095068945,,,
0.9,2.952176632518611,0.9301902948404,-2.6150776616978915,-0.8424436834287458,4.175468065377416,4.339544203418322,7.399737355312167,4.257506134397869,2.773199867994919,-0.7059586440511509,2.1017405071468596,2.1017405071468827,0.671459360848061,-2.807699151198031,-1.843009573154519,-1.843009573154519,-1.2144107938621277e-17,-0.06610944449222139,4.175468065377416,4.175468065377415,5.536682845385115e-33,0.16407613804090684,,,
0.9,4.48149620547172,2.359590692934657,-1.0716653994536607,0.6439626467404982,2.6143939701882086,2.6398762218498764,5.570514688907029,2.6271350960190425,2.6118867209380263,-0.8122268565681106,0.5849934997265369,0.5849934997265636,2.0268932212114863,-1.3972203562946763,-0.25229602800336925,-0.25943854288555007,0.0,0.0,2.6143939701882086,2.6398762218498764,0.0,0.0,,,
0.9,1.615730873529573,2.1747964403878743,-1.8169841262325332,0.17890615707767055,9.671897433050958,10.052060652351473,13.845557065713301,9.861979042701215,1.5287228380860345,-2.8083991678626643,3.708735528568144,3.7087355285681713,-2.1800126904821067,-6.517134696430834,0.6110240380576326,0.6127326437193437,0.03504956424420745,0.3786823979107874,9.634121920474412,9.632663713487451,0.037775512576546336,0.41939693886402124,,,
0.9,1.652550554826915,2.4995940677414796,-2.8421572776156943,-0.1712816049371073,25.609340661018738,8.924306844683175,24.400400611757252,17.266823752850957,-3.098603644305672,-2.3103986799869642,-7.329621138539788,-7.329621138539765,4.2310174942341225,5.019222458552801,-1.0119095470680477,-1.0098460066124662,6.610107259115199,0.4780874089837359,5.779276643587326,5.677302826633125,19.830064017431408,3.2470040180500495,,,
0.9,2.50056284186387,2.1697269455170587,-0.8358506298155524,0.6669381578507532,3.585984384331868,3.639176213347548,5.870954439175272,3.612580298839708,2.9541552450943116,-0.04589292632130304,-1.3291832976247684,-1.3291832976247409,4.283338542719076,1.2832903713034367,-0.7844282995772529,-0.7899577034942493,0.0,0.0,3.585984384331868,3.639176213347548,0.0,0.0,,,
0.9,0.39912413976434663,-0.5515863577135023,-2.813803607742524,-1.682694982728013,12.877999237769616,12.766277220826701,14.101544950880376,12.822138229298158,-0.5157481669101336,-2.8722064424651172,-19.262586941664306,-19.26258694166428,18.746838774754174,16.390380499199154,0.044193391804570804,0.07125680267413512,-0.08003158260793947,-0.012853967951541544,12.355503876243526,12.539726997577867,0.5224953615260908,0.226550223248835,,,
0.9,1.4337738803644315,2.7044581477474283,-0.8276830333723014,0.9383875571875635,13.0243493108658,4.378693561307838,11.820526766927287,8.701521436086818,2.220506477643505,-0.30485283887970427,3.846905168181254,3.84690516818128,-1.626398690537749,-4.1517580070609865,-0.49622060474735935,-0.5228301944925972,0.9801722748512838,5.747756966169044e-17,4.391099996472626,4.378693561307838,8.633249314393177,2.785018557529893e-32,,,
0.9,3.606675511684088,5.172086618481341,-1.5783975631031124,1.7968445276891143,12.738813006107723,12.530451447997013,24.02689139850785,12.634632227052368,-1.4613224969426337,-8.199784095680775,-17.58825060981477,-17.588250609814736,16.126928112872132,9.388466514133967,6.623916693302926,6.621386532577662,0.009492422121048399,1.48987151818341e-18,12.508760689917215,12.530451447997013,0.23005231619050737,1.1087487117767223e-33,,,
0.9,2.2608171603907166,3.8511905796319352,-0.3664227529742238,1.7423839133288557,7.876625638937623,7.859499538223756,12.315128144424996,7.868062588580689,3.0825638601003256,0.3084821042500083,0.6411342021219539,0.6411342021219886,2.4414296579783707,-0.3326520978719791,-0.064776279550827,-0.06477627955082677,0.833402999082437,-0.6101285776734054,4.598805003928303,4.598805003928302,3.2778206350093217,3.2606945342954536,,,
0.9,0.5489453402252231,1.9791570674552514,-0.22488443006005154,0.8771363186976,5.9861569011292595,11.712494757156882,10.063775559835445,8.849325829143071,2.0350276552867332,0.07221243200854784,6.2208460386742646,6.220846038674287,-4.185818383387529,-6.148633606665737,-0.055870587831481515,-0.055870587831481404,-1.1510512882414168e-16,-0.24122627423711804,5.9861569011292595,5.9861569011292595,1.3928466497716932e-31,5.726337856027623,,,
0.9,3.295578737972943,4.030285162397319,-2.856358431995287,0.586963365201016,14.362590548464453,14.418905685769587,26.247213116164197,14.39074811711702,1.9971258189815435,-4.916656249337126,-1.8969805151124826,-1.8969805151124568,3.894106334094025,-3.019675734224673,2.0331593434157753,2.056273138112222,2.4644052680726947e-19,0.004024679229617078,14.362590548464453,14.402715741889725,6.070256678641799e-35,0.016189943879860457,,,
0.9,16.427391658584586,4.1959674067746935,-0.8249846739000881,1.6854913664373026,1.5222592076958819,1.5469897861089272,7.83711444601051,1.5346244969024045,4.653022875610381,-0.402801337905917,-9.895211616536614,-9.895211616536582,14.548234492146996,9.492410278630663,-0.4570554688356873,-0.42724004152522305,3.0963391214166433e-19,0.005056705531051787,1.5222592076958819,1.5214323004165713,9.582522296837784e-35,0.025557485692355848,,,
0.9,2.3668290941730317,0.8687968991095361,-4.420471904088567,-1.7758375024895154,13.321231783202629,10.319133891881432,18.814273955663204,11.820182837542031,2.4208731491108826,-3.541067314719101,-7.577281256117194,-7.5772812561171605,9.998154405228073,4.036213941398065,-0.8769475558367553,-0.8794045893694661,-0.6751286941645906,8.267941943211983e-17,10.322149380264975,10.319133891881432,2.9990824029376526,4.4979031728147755e-32,,,
0.9,6.558754423234775,3.6747846385452148,-2.505187095362734,0.5847987715912404,5.823059589307327,5.823059589307326,15.371072247282632,5.823059589307327,2.438212623651644,-3.741759110256304,-6.446840785865278,-6.446840785865254,8.885053409516916,2.705081675608949,1.2365720148935704,1.2365720148935704,0.0,0.0,5.823059589307327,5.823059589307326,0.0,0.0,,,
0.9,0.009345167568926916,0.5886413657762539,0.8477418420646977,0.7181916039204759,7.128662274066224,7.238765509739543,7.200497156106108,7.183713891902883,-0.24799612358869538,0.010520499565256154,-8.037169551688061,-8.03716955168804,7.78917342809937,8.04769005125329,0.8366374893649493,0.8372213424994416,0.0,0.0,7.128662274066224,7.238765509739543,0.0,0.0,,,
0.9,0.9580433239969348,-0.10869523408669979,-2.594367848554639,-1.3515315413206694,5.359320172173316,7.538976598629147,7.993790471980202,6.449148385401232,3.8148053107597084,1.0855687992646377,3.9324670757197895,3.932467075719815,-0.11766176496008107,-2.8468982764551742,-3.923500544846408,-3.934408596798396,1.5581912889503335e-17,0.2544719489791191,5.359320172173316,5.33839000513323,8.250878177975074e-33,2.2005865934959155,,,
0.9,4.821175017505784,2.5307774012946314,-2.8853181700234254,-0.17727038436439702,5.686004213907106,6.482841358080381,13.417945595406508,6.084422785993743,4.55741700442548,-0.6140665747471692,2.21363483879181,2.213634838791829,2.343782165633671,-2.8277014135390033,-2.0266396031308482,-2.0357840073012228,-4.3254694187485876e-17,-0.23546758797503348,5.686004213907106,5.644235960155331,2.8298399609950483e-32,0.8386053979250494,,,
0.9,0.026421117118995283,-0.9877031510412979,-1.5241951304283923,-1.255949140734845,10.877333307556436,10.910050666012808,10.96564789777129,10.89369198678462,0.5545877381481619,0.010002538318630627,-5.7636649046305255,-5.763664904630497,6.3182526427786865,5.773667442949127,-1.5422908891894598,-1.534197668747023,0.0,0.0,10.877333307556436,10.910050666012808,0.0,0.0,,,
0.9,3.6614416790026127,2.724395567911045,-3.018916207609016,-0.14726031984898547,10.919433354133465,7.098393903792097,17.25532116666963,9.00891362896278,1.0093643362173985,-4.2019504336536535,-0.7388652816475485,-0.7388652816475281,1.748229617864947,-3.463085152006126,1.1830342260446374,1.1830342260446376,0.5319970056490091,5.278261261259996e-18,7.098393903792097,7.098393903792097,3.8210394503413663,2.7720741732407372e-33,,,
0.9,1.099054762016364,1.983940421541805,-0.6874875792860603,0.6482264211278723,6.515722759689248,6.470931436213503,8.277458988853168,6.493327097951376,2.659405953991821,-0.014967180108678368,2.83808143197557,2.8380814319755947,-0.1786754779837487,-2.853048612084274,-0.6754655324500162,-0.6725203991773819,0.0,0.0,6.515722759689248,6.470931436213503,0.0,0.0,,,
0.9,0.00011280879365072041,-0.5276565870558567,-0.5508677592293751,-0.5392621731426159,5.540122472755426,4.011578812037229,4.775985332024745,4.775850642396327,-1.5958551855754668,-3.0703112886692083,-5.975971234603707,-5.975971234603679,4.38011604902824,2.9056599459344725,2.5218170183269017,2.519443529439833,-1.4536184198072915,1.7801691449986331e-16,4.066299181565888,4.011578812037229,1.4738232911895384,2.2103808988764055e-32,,,
0.9,3.886175169887968,2.975839167960829,-4.004045677014057,-0.514103254526614,12.487792770082857,12.585072393449499,24.7161306940437,12.536432581766178,7.325510321848407,0.2844820552589371,12.94664488888693,12.946644888886958,-5.62113456703852,-12.662162833628027,-4.328911612215239,-4.328911612215237,-0.020759541672339697,0.040383879942243996,12.380268606756678,12.380268606756676,0.10752416332617935,0.20480378669282465,,,
0.9,4.454236439568446,2.416908701384184,-2.6599856225540446,-0.12153846058493034,6.045033701648267,5.528143454502531,12.23030257218445,5.786588578075399,2.004115708602869,-3.1227412605945384,-10.27267829846817,-10.272678298468142,12.27679400707104,7.1499370378736025,0.5138383240129258,0.49616677021075417,-0.1010453312316109,-0.03341113217026041,5.32084171229398,5.342650980895878,0.7241919893542871,0.18549247360665258,,,
0.9,0.6903697625940516,0.6530913610461957,-1.880403193669875,-0.6136559163118397,9.763696673023647,8.830950875876617,10.901972439144126,9.297323774450131,0.8400433941660324,-1.4873486285667048,2.0024309347453735,2.002430934745403,-1.1623875405793411,-3.4897795633121125,-0.44458892450795207,-0.45599527404329554,0.25763689138811546,0.06294070894012517,8.200765062383288,8.172676168649968,1.5629316106403612,0.6582747072266492,,,
