rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.06887497026725689,1.1742847322634868,0.3608774389252095,0.7675810855943481,9.965918486967073,9.246607570429715,9.77167088491237,9.606263028698393,3.991247386746187,1.1133891735584345,-2.9767692039344142,-2.976769203934402,6.968016590680611,4.090158377492834,-0.774340604778674,-0.7735617603382366,-2.042622049704026,0.02105002570501155,5.080209344828315,5.079189845229025,4.885709142138755,4.167417725200685,,,
0.5,0.43886973910855837,0.8841424628224925,-0.574480539439471,0.15483096169151078,4.670666168788881,5.025052987882036,5.379754844017385,4.847859578335459,-2.183394317086834,-2.264395038063413,6.291820840739175,6.291820840739188,-8.475215157826005,-8.556215878802616,2.085021188525331,2.0857150185326496,0.9825155913839938,-0.39580051990870785,3.466544686803148,3.4655333032242037,1.204121481985734,1.5595196846578345,,,
0.5,0.15685719879596552,1.0219521984971078,-0.31908293651525854,0.35143463099092465,12.77699531475342,10.153089665163963,11.9146362982931,11.465042489958691,3.7925481099386573,2.2652210909134745,1.0199332902525329,1.01993329025255,2.772614819686121,1.2452878006609196,-2.0595487732498885,-2.0578311816873978,-0.7110471381916615,-0.5264728457413347,5.71399132899604,5.710717684019097,7.06300398575739,4.4423719811448645,,,
0.5,0.07574411425956258,1.3207379883301598,0.477502923974976,0.8991204561525679,9.808272416824385,8.966651601717459,9.565223352710445,9.387462009270923,0.9688776825515167,0.8999748025396554,-10.567753744650327,-10.567753744650314,11.536631427201849,11.467728547189962,2.650435863848565,2.650443422968699,-2.2985755580699214,-3.072915301533378,4.496876848333401,4.496226073193039,5.311395568490981,4.470425528524414,,,
0.5,0.035099913386821203,-1.6014978274525824,-1.079817145003994,-1.340657486228288,7.57940829062172,7.927784330693472,7.821633994267602,7.753596310657596,-2.7251367098525674,-5.410135124926545,5.416739869557741,5.416739869557759,-8.14187657941031,-10.82687499448431,3.622582695771405,3.6217596599194253,-2.4989438133714197,0.7085583200031254,5.167543307357812,5.167204952044996,2.411864983263907,2.760579378648477,,,
0.5,0.13249499951687857,-1.9622139037365005,-0.7677593477249465,-1.3649866257307235,11.455829824559032,10.080394623217364,11.124792645482389,10.768112223888199,-1.4199571734512821,4.249415797355187,23.343284895094513,23.343284895094524,-24.76324206854577,-19.093869097739343,-3.2539968325186432,-3.246427073988092,2.711740102233424,-1.7707480710920434,5.993812194157039,5.987899757244267,5.462017630401995,4.0924948659730935,,,
0.5,0.10969830660353996,1.5656555428787609,0.45700083122672697,1.011328187052744,13.279574878980755,9.129425938485968,11.511779226150425,11.204500408733361,2.359366344540195,0.06534347067954216,-1.0159972556327586,-1.0159972556327443,3.3753636001729577,1.0813407263122825,0.7031631984925656,0.7072176807490095,-1.4968740001539993,-0.3155603202018246,6.408291058096733,6.4115631269629585,6.871283820884024,2.7178628115230086,,,
0.5,0.010448379603822855,-0.38673261220077415,-0.6704041329130841,-0.5285683725569291,6.432028208516609,8.971217552557057,7.7217402634526415,7.701622880536833,-0.1846961857807199,-3.9678393774758147,6.159848039996479,6.159848039996495,-6.344544225777198,-10.127687417472307,1.063652620375982,1.0619931744753157,-1.265689046796036,2.235442070087416,2.4893056667000355,2.487930163231764,3.9427225418165723,6.483287389325293,,,
0.5,0.012644702365555628,-0.030983143297849847,0.3154571302706777,0.14223699348641392,11.13000545744088,7.85356512523459,9.521790507125294,9.491785291337735,-0.381546280573863,-1.3065492714074005,30.268025715971852,30.26802571597187,-30.64957199654571,-31.57457498737927,1.7808378764862338,1.7832010774647897,-1.430274739210221,-0.16119467578671123,6.985061117309466,6.9825135187548435,4.14494434013141,0.8710516064797466,,,
0.5,0.1843408169110606,1.75331369297988,0.5282062962332859,1.140759994606583,9.344222518651033,6.939606933870807,8.517136759651724,8.14191472626092,0.6680281978334415,2.9067457536984915,1.6290027370714006,1.6290027370714153,-0.960974539237957,1.2777430166270718,2.0884688549919623,2.098279482854389,-1.003183359845524,-4.476818940319596,4.572342094156765,4.5894418549921605,4.771880424494267,2.3501650788786455,,,
0.5,3.550997706048001,-3.059680386501692,0.7701170240874249,-1.1447816812071336,2.1186641955998695,6.142298871870109,7.797318585273766,4.130481533734989,-5.284176100160293,-2.8066963984224045,-2.1441826211111943,-2.1441826211111783,-3.1399934790490986,-0.6625137773112257,2.1430348773316688,2.145731783612496,0.08146083632693192,1.4310816388973335,1.62750796425582,1.623874949163783,0.49115623134404945,4.518423922706325,,,
0.5,0.001023538675934731,0.6115344677402139,0.6974820722445938,0.6545082699924039,6.523058818764844,7.911150217062492,7.218951265593678,7.217104517913668,-3.8519604079663057,0.37999616381312323,-45.399611690702024,-45.399611690701995,41.54765128273569,45.779607854515106,1.8083316528479512,1.8085465846887643,2.6551632228585693,-1.4910606762572933,3.2289842670994555,3.243012405358178,3.294074551665388,4.668137811704313,,,
0.5,0.25518871286595535,0.43743189286459194,2.0084987495485898,1.222965321206591,10.456242715112381,8.888263274256254,10.289315761727051,9.672252994684317,0.852119992724284,-0.04737069119370774,8.67941372851636,8.679413728516376,-7.827293735792081,-8.72678441971009,-1.556818289236137,-1.5571545133401288,1.1421301893764453,3.6130239540824247,4.8494107982652785,4.852217916497834,5.6068319168471055,4.03604535775842,,,
