rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.0021941987333770384,-0.5508100636817241,-0.695105811798132,-0.6229579377399281,9.594070922018561,9.384384982415106,9.49443326794795,9.489227952216833,4.171220355899193,0.8388526294688653,7.5152341893624515,7.515234189362462,-3.3440138334632623,-6.676381559893606,-1.6680031803504531,-1.6666380111216734,-3.054027239230465,0.1326795698546765,2.8846365584844107,2.8868736403539486,6.709434363534149,6.497511342061156,,,
0.2,0.3697205619946504,1.351782631884337,-0.4215011769971069,0.465140727443615,10.667664623076154,6.342661236396981,9.291296796446836,8.505162929736567,-0.30103132726971404,-7.571396937661526,3.2245870133848777,3.224587013384882,-3.5256183406545882,-10.795983951046406,0.4732666910070737,0.47267238231618086,1.179547268146977,6.67722337834824,0.9944746541914684,0.9961350335121822,9.673189968884687,5.346526202884798,,,
0.2,2.3979296577297875,-0.1457601117351417,-4.376856648509594,-2.261308380122368,4.770082467050458,10.16126954834197,11.941220483572405,7.465676007696214,-0.32184113195629926,3.673118674729415,5.339384627982173,5.339384627982182,-5.661225759938472,-1.6662659532527655,-0.6037891560747288,-0.6037891560747288,0.7798701762958863,-7.446186167164281,1.3066953847985625,1.3066953847985625,3.4633870822518977,8.854574163543404,,,
0.2,0.9186967780805148,0.5650540354402045,-1.877712909696778,-0.6563294371282867,9.204747721456354,3.7856227623443814,7.986962828963835,6.4951852419003675,2.6012185507191377,-0.8396872033500427,5.9765972006371175,5.9765972006371255,-3.3753786499179683,-6.816284403987174,-0.49512435911169006,-0.4944899418651311,-1.5410401561672433,-0.5435357644816039,1.6335315304338924,1.6333304890551485,7.571216191022462,2.1522922732892327,,,
0.2,0.010221250170855829,-1.348847614871777,-1.066814839825188,-1.2078312273484824,8.321214078293533,7.24291629022652,7.801950805810147,7.782065184260027,-1.5195062181683268,2.1466906975076268,1.9489971630342504,1.9489971630342582,-3.4685033812025736,0.19769353447336974,1.6025984228765662,1.6025984228765664,-1.4319398195800161,-4.816103960209381,2.0382604732223752,2.038260473222375,6.282953605071157,5.204655817004149,,,
0.2,0.2859610392543678,0.8809266589402392,-0.788876902995296,0.04602487797247162,7.556539684903879,11.944316186354936,10.447488919492557,9.750427935629407,1.5251034298138588,-1.1871276205790455,-8.837051824778973,-8.837051824778964,10.362155254592832,7.649924204199915,0.5236391515683821,0.5224281777086649,-1.167815922442001,-0.12417746012491482,3.28234657292806,3.2816140773124447,4.2741931119758165,8.662702109042492,,,
0.2,1.3517735101310318,2.364127602012842,-0.9872251870380131,0.6884512074874145,9.673253361315279,6.944262329937888,11.11664922479632,8.308757845626584,3.6118102762863207,1.6282936054432908,30.886888499521977,30.88688849952198,-27.275078223235628,-29.2585948940787,-0.21846823769024468,-0.2172565545237766,-1.0292144365832336,-2.398262237957526,1.8569817659175791,1.8562484119576756,7.8162715953977004,5.088013917980215,,,
0.2,0.5681952639523735,-0.41942197032268047,-2.9611645572580128,-1.6902932637903465,13.838702888458062,8.901551904675573,12.985241241126998,11.370127396566819,1.643668586877778,0.3957707227613039,2.4073701201170454,2.4073701201170534,-0.7637015332392667,-2.0115993973557478,-3.068214504501015,-3.0682145045010145,1.0051239473005584,-0.2887207755183028,2.5834953669952245,2.5834953669952245,11.25520752146284,6.318056537680348,,,
0.2,0.13954512934931984,1.3989911015846728,0.5044404846348023,0.9517157931097375,4.728496052872242,6.740483370359021,5.934544913186981,5.734489711615632,0.26173759216664005,-5.041999652194041,-4.712923043759503,-4.712923043759493,4.974660635926135,-0.32907660843454717,0.11987380410848389,0.11872934788651814,1.0173797053095484,5.427710788942326,0.9786160870451348,0.9773431976530612,3.7498799658271067,5.763140172705959,,,
0.2,0.038695236462243474,0.06286756982675323,-0.5472761337258052,-0.24220428194952598,5.423416157949394,13.817977850426496,9.713765838934155,9.620697004187946,0.43550271356462,0.6530775856105107,-7.071774424034343,-7.071774424034334,7.507277137598965,7.724852009644845,0.010540195916484946,0.014005356747484224,-0.38317533965435124,-1.2143590760838001,1.324044450493618,1.3254660594066687,4.099371707455775,12.492511791019826,,,
