rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.12606828402189307,-0.5874482468246613,-1.5661401925760083,-1.0767942197003348,11.180985388461902,4.0145461723674485,7.837225261584315,7.597765780414676,3.5678507121043426,-4.143136628551089,-7.1561833305612215,-7.156183330561217,10.724034042665558,3.0130467020101293,-1.2382509623258846,-1.238250962325884,-2.917047996603121,3.815247398300965,0.7872667932224618,0.7872667932224615,10.393718595239438,3.227279379144986,,,
0.15,0.8029303307964598,0.30802801047686135,-2.653613407264963,-1.1727926983940509,8.702295122751615,13.145966267328191,13.116960666860853,10.924130695039903,4.584490780565685,-3.0316488641952377,-16.345934515685805,-16.345934515685798,20.930425296251492,13.314285651490554,-0.8904704556044684,-0.8904704556044681,-3.3859923144843567,1.2685059125347422,1.8761691703011552,1.876169170301155,6.826125952450458,11.269797097027038,,,
0.15,2.6074085284981177,3.3999436112179175,-1.566813978131797,0.9165648165430603,8.737329051384302,10.184652406219994,15.628160966642893,9.460990728802148,-1.9790394753773048,-1.0828781201026823,12.579301956464747,12.579301956464755,-14.558341431842035,-13.662180076567434,1.0724157752174583,1.0724157752174588,4.306567311377766,-1.5563516332465717,0.9029261358079896,0.9029261358079895,7.8344029155763115,9.281726270412003,,,
0.15,0.8882181518667308,2.9341560830783027,0.08508875619206491,1.5096224196351837,8.362774341117449,9.914672871552987,11.168019764617892,9.138723606335219,3.224939662417291,0.8542978185876349,6.793750108746377,6.793750108746382,-3.568810446329092,-5.939452290158753,1.9226134485818163,1.9216724381071342,-2.213397027920805,-2.6908815005027042,1.0652302475762745,1.0678519647173117,7.297544093541175,8.846820906835678,,,
0.15,0.6770522865241272,0.9219904880253207,-1.3679422242103159,-0.2229758680924976,8.4709778898011,7.019076706207004,9.055975254645766,7.745027298004052,-1.1759581111301118,-1.3302904821820738,-5.454336367293962,-5.4543363672939575,4.278378256163855,4.124045885111886,0.9304509429700659,0.9331314612448166,1.1674976561853667,-0.970783203273059,0.6970528695285995,0.6976134490040715,7.773925020272502,6.321463257202932,,,
0.15,0.05386475819868619,-0.428888042885625,-1.1222877260901565,-0.7755878844878907,6.790576184748469,11.06164732550506,9.0463125352938,8.926111755126765,2.2390276701577885,3.702792068240701,1.8053941084245433,1.8053941084245473,0.4336335617332483,1.8973979598161588,-2.257545749796659,-2.2582510363984376,-0.4103699632467546,-2.5668287579324187,0.36743960059108605,0.3641619699642781,6.423136584157383,10.697485355540781,,,
0.15,1.2194282396828642,1.3108682758162171,-2.201116117781661,-0.445123920982722,9.018391344288032,11.210807689091022,13.19810811190829,10.114599516689527,0.010181459111228086,-4.889866382699868,-11.744258485398715,-11.74425848539871,11.754439944509944,6.854392102698839,2.4025857419722816,2.402585741972282,-1.101898925267294,0.2861645229459234,3.1703594747316606,3.17035947473166,5.848031869556368,8.040448214359362,,,
0.15,2.796868709247425,2.364083925327747,-1.626481062667571,0.3688014313300879,5.688305880802734,5.699139576624889,9.67487495956733,5.693722728713811,0.7996289359517698,-2.0263219972421123,-11.566261458732946,-11.566261458732937,12.365890394684726,9.539939461490825,0.05728144943380637,0.05728144943380637,1.5071735399421708,0.3425594851407349,1.577961845732166,1.577961845732166,4.110344035070568,4.121177730892723,,,
0.15,0.557476988290562,0.14370379135650335,-2.2894980713841386,-1.0728971400138176,10.374536796276631,10.865688869769292,12.100230659234095,10.620112833022961,5.031836335574349,4.971966934326946,-2.9947058810209737,-2.994705881020971,8.026542216595331,7.966672815347919,-0.8264090135163988,-0.8248292738462735,-4.061723530701446,-6.436635731864813,0.7029515745961548,0.6989445166614572,9.671585221680473,10.166744353107834,,,
0.15,0.6359072367234917,1.0804682315670928,-1.821534608313905,-0.3705331883734061,8.25248128664626,18.234455224828366,15.348873376406656,13.243468255737312,3.7391274005986235,-3.807730772693783,-5.214162625434619,-5.214162625434615,8.953290026033239,1.4064318527408304,-1.2876329835723315,-1.287632983572331,-1.3710261854591996,3.2738291479522084,1.553228096651455,1.5532280966514542,6.699253189994807,16.68122712817691,,,
