rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.0151104277950178,0.5553759650067014,0.8816370147410242,0.7185064898738628,3.1128296514120293,10.97627470295981,7.071163745329355,7.04455217718592,2.559880336286132,1.1393279821146811,-11.474128613954736,-11.474128613954704,14.03400895024088,12.61345659606938,-1.0091162255939785,-1.0133226636340693,-0.9953881456854522,0.7556316962604125,1.4758413652627596,1.4731636704524276,1.6369882861492697,9.503111032507382,,,
0.45,0.016036179554376074,0.11488383833053417,0.4016621767628621,0.25827300754669813,3.821728981157027,6.4352945117816365,5.149072200317834,5.128511746469332,-1.0537004863128367,-2.9927533704875997,-26.81242390740901,-26.812423907408977,25.758723421096192,23.81967053692138,-0.010894642759760077,-0.009770685922946753,1.1794789674031305,3.4041862331734087,1.6751006481286435,1.675731655974667,2.1466283330283833,4.759562855806967,,,
0.45,1.153380633378218,2.115718839874734,0.44923366622609295,1.2824762530504135,2.145470416732345,2.670228731871068,3.1021427827993917,2.4078495743017063,-0.2681916545134735,-1.4456933195067962,3.3054461897399623,3.305446189739995,-3.573637844253436,-4.751139509246807,2.3606506949973562,2.3606506949973562,0.023259799390851266,-0.46572370926446716,1.9727267620379332,1.9727267620379332,0.17274365469441116,0.6975019698331346,,,
0.45,0.022733647989906486,-0.8919692373433219,-0.5675557675598781,-0.7297625024516,3.9089695182109234,5.3499040031368805,4.655747785518135,4.629436760673902,-1.2476228920595165,0.5953124425136553,-20.465964116690436,-20.4659641166904,19.218341224630908,21.061276559204018,-0.4650554283449768,-0.46708052106235587,0.8207090830611712,-0.6957876890111777,2.0941177139533016,2.0918300023729146,1.814851804257622,3.2580740007639677,,,
0.45,0.08563236018781444,0.14268108910030408,0.7235551763070229,0.4331181327036635,3.5777008956220095,4.302831096872394,4.024619672544262,3.9402659962472018,3.9322235305228057,-0.4968251598595841,7.18625156194652,7.186251561946559,-3.2540280314237187,-7.683076721806147,-3.3162829361669197,-3.318504427216032,-0.4732595052555821,4.538884763382639,2.1116178671194126,2.1158101283921678,1.4660830285025974,2.187020968480226,,,
0.45,0.6630188578754052,-0.874726812610168,0.8745672223951602,-7.979510750394381e-05,7.312766250759391,1.9178197860135637,5.380300423612783,4.6152930183864775,-0.6858576379401669,-0.9411921690277043,17.099918556834485,17.09991855683451,-17.78577619477467,-18.041110725862254,1.4904494241856885,1.4904494241856885,-1.679318598855689,0.3253099672371761,1.5744498642845057,1.5744498642845057,5.738316386474884,0.34336992172905795,,,
0.45,0.6427891964740464,-2.6056794538248917,-0.5424000589327582,-1.5740397563788249,7.189445222439351,6.056323906203294,7.687165029667934,6.622884564321322,-2.7175318648073445,0.940222142679676,-5.895178005603114,-5.895178005603088,3.1776461407957814,6.83540014828276,-0.7047036012335778,-0.7047036012335777,0.8165560122160308,-0.777918600378857,0.5044740034943979,0.5044740034943977,6.684971218944952,5.551849902708896,,,
0.45,0.19982742659357808,1.976498783843196,1.0091012648483941,1.492800024345795,4.569686464804578,4.796965316420342,4.917290380551785,4.68332589061246,6.903917903450752,5.181292772322262,28.019001965707307,28.019001965707332,-21.11508406225647,-22.83770919338506,-5.362580374265783,-5.362580374265782,0.4351612546582273,1.1903888667919142,3.1877102809004625,3.187710280900462,1.3819761839041154,1.6092550355198794,,,
0.45,2.3503477933705095,-1.8813068737390137,1.391583059862882,-0.24486190693806587,4.0771003404017145,5.037973433741673,7.235489016439848,4.557536887071693,-1.6167153965554661,0.4784857698776295,-15.569713482706213,-15.569713482706188,13.952998086150775,16.04819925258381,0.36493662419801454,0.3658910826108514,-0.6295281013815626,0.5472062073744011,1.811137215675956,1.8106821757404694,2.2659631247257592,3.227291258001204,,,
0.45,0.1167196087227991,1.923075398862008,1.2776735950656617,1.600374496963835,3.5109087683011984,3.6265878238060303,3.672884168139509,3.5687482960536143,0.4495833489765049,-0.39522082310125484,-3.4586888715260153,-3.458688871525977,3.908272220502518,3.0634680484247254,2.0943609802290566,2.09365416619654,-0.6208689303435531,-0.4207597480296242,2.3739605246783255,2.3742100679235683,1.136948243622873,1.2523777558824625,,,
0.45,0.017296846608864856,-1.223246431176231,-1.5396432115838914,-1.3814448213800612,7.589205682645994,3.9859488448612566,5.812603994416708,5.787577263753625,0.32939004392723903,0.31346446327834254,-18.049203944691282,-18.049203944691236,18.378593988618537,18.3626684079696,-2.3409629986710416,-2.338138992558244,0.7883265235675735,0.48503131769601043,3.202263266796026,3.204152895981655,4.386942415849968,0.7817959488796008,,,
0.45,1.0278984170865257,1.3339993574905837,0.11022455081739674,0.7221119541539902,1.7260906682103716,1.187854159530024,1.831378608232197,1.4569724138701978,0.8670495703712763,-0.26044827726501457,24.960127852316155,24.960127852316198,-24.093078281944873,-25.220576129581232,0.381964559659764,0.3819645596597641,0.08498522745954333,-0.01129173157735279,1.0040781559437981,1.004078155943798,0.7220125122665739,0.1837760035862261,,,
0.45,1.331742872867309,0.71759717234813,-1.850633389180457,-0.5665181084161635,5.362509046491239,4.5430090423782525,6.601711098727106,4.952759044434746,1.1243047539607507,-1.328592603395869,11.946939149373366,11.946939149373398,-10.822634395412612,-13.275531752769274,1.1340196497563628,1.1381322934741518,-1.5407272313689828,-1.66017307925874,3.2781830235604743,3.2825249328572808,2.0843260229307643,1.2604841095209736,,,
0.45,0.07865185377075527,0.5937741203795605,1.1369753975991876,0.8653747589893741,5.128161823386036,2.374960357911586,3.8253279975420695,3.751561090648811,0.577599395733025,2.149502187876694,16.398439652081073,16.398439652081098,-15.820840256348031,-14.248937464204435,1.0543420403415276,1.0525528342233998,-1.0381673156949922,-2.065079624500906,0.7694638400343695,0.7710628686716758,4.358697983351667,1.60389748923991,,,
0.45,0.1052762163119445,-0.42613296483818663,0.22659439518849922,-0.09976928482484371,2.797341070638102,5.296651952133289,4.1535097630175475,4.046996511385696,-1.8720252241216546,1.9880607891222701,-16.395420499444896,-16.395420499444874,14.523395275323246,18.383481288567136,0.8983833823975779,0.8983833823975779,0.5475088768858902,-2.659849776331349,2.5476794122292468,2.5476794122292463,0.24966165840885518,2.748972539904042,,,
