rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,1.8804624841294286,2.110332233732378,-1.7955491231010854,0.1573915553156463,7.777742712172136,8.447946340496847,11.926821819749296,8.112844526334491,3.507040663074652,-3.354486934174802,7.836444855817484,7.836444855817491,-4.329404192742832,-11.190931789992307,0.5846405997080514,0.5846405997080516,-1.981349029050326,0.974297211365666,2.3426270053389016,2.342627005338901,5.435115706833235,6.1053193351579464,,,
0.35,2.9563915150194533,2.704650794003504,-2.4155316042204875,0.14455959489150816,9.548169545354105,8.18713572523534,15.421719583065418,8.867652635294721,4.34279530403597,-0.9811174096848883,3.947547618113167,3.9475476181131848,0.3952476859228034,-4.928665027798078,0.36562013832296536,0.366298482597137,-2.0037646483554323,-1.8007126771327366,1.698642354842054,1.7043392098653232,7.849527190512053,6.482796515370022,,,
0.35,3.910666799051723,0.020696914452531523,-4.688314131510477,-2.333808608528973,4.853665220124221,6.486991817210015,11.214024776417524,5.670328518667118,1.7124568554088289,0.8206811533568197,1.2779046286691758,1.2779046286691869,0.4345522267396458,-0.45722347531237606,0.7082817783870607,0.7068250241960043,-2.4000417193433576,-6.215820309063302,2.781657309505874,2.7747118633518375,2.0720079106183484,3.7122799538581788,,,
0.35,2.334055715311348,1.9455659244158334,-3.4097824148783773,-0.7321082452312719,14.273863574022421,10.301166042249605,19.45745376693133,12.287514808136013,-1.8331932798084414,-1.6090022306930218,-2.079103983367355,-2.0791039833673484,0.24591070355891156,0.4701017526743181,0.6459763144448151,0.6489575862962988,3.13278288977946,-2.449737770481654,4.6327238973031495,4.637163444238446,9.641139676719273,5.664002598011165,,,
0.35,1.8766753558149918,0.9873908406363503,-2.797671058969803,-0.9051401091667264,7.221195955992326,8.04695807617021,11.215750412043803,7.634077016081267,1.1328428785313747,1.330667295285084,5.703915543847396,5.703915543847403,-4.571072665316022,-4.3732482485623265,-0.34110249327223974,-0.3378048221511829,0.19565045537721582,-3.790533532103704,2.182220861591642,2.1868226372891617,5.038975094400684,5.86013543888105,,,
0.35,0.7365679602982561,0.7106129475232925,-1.9505990368920265,-0.619993044684367,9.815425858790205,9.414423727086996,11.38543709943753,9.6149247929386,-1.1598215530295224,0.5835378110845488,8.904199086035351,8.904199086035364,-10.064020639064875,-8.320661274950819,1.439172293580273,1.442300896755336,0.4312622069725413,-3.976437744731913,2.9894691414333043,2.9802396377657576,6.825956717356899,6.4341840893212385,,,
0.35,2.6501078119537747,2.701744888940358,-2.1465484578397893,0.2775982155502843,7.6768586466891335,10.062748036379345,14.746290435642402,8.86980334153424,2.7425833962470296,0.9349940232057339,10.641718972351322,10.641718972351327,-7.899135576104294,-9.706724949145606,-1.6683193258189912,-1.6681698586208598,1.627480818512319,-1.413372622424663,4.443355875601873,4.443026019159067,3.233502771087259,5.619722017220277,,,
0.35,1.0567126056891496,1.8417846785407268,-1.524477178482889,0.1586537500289189,9.297016062131663,12.150089887927333,13.556482697542519,10.723552975029499,2.368473651957795,-1.9500522644860254,12.362487980600486,12.362487980600495,-9.994014328642686,-14.312540245086518,0.15537101766537992,0.15537101766538092,-0.6820599910824482,0.2702040683377559,3.4398202800810704,3.43982028008107,5.857195782050598,8.710269607846266,,,
0.35,4.143262998991175,2.524104768204597,-3.0820073422624854,-0.2789512870289441,6.540551313555317,8.630328394763014,15.442563102940586,7.585439854159166,1.7126645350930347,-5.738090763087046,19.138460832111463,19.13846083211147,-17.425796297018426,-24.87655159519852,-1.0724811288316025,-1.0712526419820882,1.8839213619431663,3.7273360628066494,3.0591250447169656,3.0583712093372206,3.4814262688383493,5.57195718542579,,,
0.35,2.14373097391636,1.3979426415712188,-2.909657985033918,-0.7558576717313497,6.71767903975132,10.593646556086295,13.294518587501049,8.655662797918808,5.781560915324934,-3.694001571968403,1.2597134113930446,1.2597134113930524,4.5218475039319035,-4.953714983361454,1.4152590218341676,1.415259021834168,-5.798877295587881,-0.6309154348996826,3.773883988213175,3.773883988213175,2.9437950515381446,6.8197625678731235,,,
