rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,2.0639209456724665,3.69593703888568,-0.386235181236126,1.6548509288247768,8.11297417356785,8.035047144855243,12.240043167895093,8.074010659211545,4.188084645935638,-2.3156185697051432,-1.2297888392770369,-1.2297888392770173,5.417873485212677,-1.0858297304281253,-2.2483896994275967,-2.2471244599630484,1.756242092377638,4.176507848432066,5.677418886284861,5.681689567093187,2.4355552872829875,2.3533575777620572,,,
0.6,3.9013369570906984,5.404934143381057,-0.264063661410765,2.5704352409851463,6.212703911192218,10.26242600325397,16.271948984906718,8.237564957223093,0.09469687616555889,-2.703394059653686,2.9972994597548284,2.9972994597548483,-2.9026025835892724,-5.700693519408537,2.3745363981649126,2.3734033193932524,2.9357008690505846,0.06592707884966909,3.609295414745673,3.6099367065633157,2.603408496446541,6.65248929669065,,,
0.6,1.2441515462076693,1.0197603686885033,-2.7516085088921387,-0.8659240701018177,14.214130630183606,8.649992367340763,14.987867301458152,11.432061498762184,2.5867358917109846,-3.711799910511222,-1.0362187084366616,-1.0362187084366485,3.6229546001476503,-2.675581202074581,-0.198403015003364,-0.2003698193270984,-1.3685725080191171,1.1605612209461849,5.963078054910869,5.96090575495736,8.251052575272736,2.689086612383404,,,
0.6,1.609890848788182,3.013766073839821,-1.1700032693649733,0.9218814022374238,11.697570190725807,10.047901411727004,15.248717280511473,10.872735801226405,6.3395328126449275,0.9580607122209647,25.228336812463155,25.228336812463183,-18.88880399981822,-24.27027610024221,-2.2607546188675967,-2.261215512579349,-1.0650121199375095,0.13315153099341065,6.890867153984796,6.890761048689534,4.806703036741012,3.157140363037468,,,
0.6,0.1279743611890442,-2.0354548620279633,-0.7894109947719876,-1.4124329283999755,13.248234268924438,11.016386625894935,12.520466777191244,12.132310447409687,5.874657735992933,6.749119985171701,-5.62425722528195,-5.624257225281934,11.49891496127489,12.373377210453633,-3.613374386100107,-3.6135515814286734,-4.296738211920791,-3.9249793985150156,7.479010922880778,7.482436837791841,5.7692233460436615,3.533949788103093,,,
0.6,2.818630432228954,2.7337863081876623,-2.437953091612668,0.1479166082874972,9.297347899958615,9.681283722310269,16.17603791599621,9.489315811134443,-2.948478653331014,-4.013966675062837,-13.403377971580172,-13.403377971580145,10.45489931824915,9.389411296517306,1.3916708892515655,1.3972593969121159,4.290594072267108,0.17875418653805225,6.011225462773056,6.020440011126119,3.2861224371855555,3.6608437111841483,,,
0.6,2.186011124037935,3.5965443614042107,-1.1574632262647584,1.2195405675697262,10.157631758929739,10.519826800211893,15.98887631547435,10.338729279570817,3.5921726079070506,2.0351991887261955,-10.57618340564493,-10.576183405644906,14.16835601355198,12.61138259437111,-1.4736411216005632,-1.4758315188723459,1.4780128750977244,-1.7168308961186083,5.276960224942627,5.276513795654315,4.880671533987113,5.24331300455758,,,
0.6,2.0728421175083587,1.822703196929295,-3.6885395015746063,-0.9329181523226556,12.184947216315043,17.12146783676436,22.246656546992842,14.653207526539703,1.9883193902283713,-8.878675864308333,6.303457692863794,6.303457692863813,-4.315138302635424,-15.182133557172152,2.9824325683335147,2.9842862009969333,-3.1480487616325927,2.2058501617367927,8.50208774558528,8.504736764774067,3.682859470729765,8.616731071990293,,,
0.6,3.040511247463979,4.600690476722456,-0.9388718928769602,1.830909291922748,8.70734729823262,11.477900212179168,17.76431156687637,10.092623755205894,1.3709527966634005,-1.5164124577813998,12.432548075949997,12.432548075950015,-11.061595279286596,-13.948960533731416,3.7091256484271895,3.705204234705909,-0.4793879683681348,-3.1276636698014713,5.23239643861891,5.236539544110664,3.474950859613716,6.241360668068508,,,
0.6,1.3977160430788236,2.4495358494138744,-1.2872463681116002,0.5811447406511371,10.399940345235095,9.580562020433067,13.481136518137731,9.990251182834081,2.543184669812298,1.0073290519558034,3.5337783745181555,3.533778374518179,-0.9905937047058543,-2.5264493225623683,-1.565623241373937,-1.5667048937817398,1.4719744209755132,-0.7278705262856634,2.940466857159334,2.94185015126968,7.459473488075756,6.6387118691633855,,,
