rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,2.888777643964478,2.106922886140022,-2.493265494420236,-0.19317130414010686,8.973411633036992,5.677573178456938,12.615925689907368,7.3254924057469655,0.4916781053509558,-0.49977610710673304,0.0,0.0,0.4916781053509558,-0.49977610710673304,0.0,0.0,1.6152447807890664,-1.993489387313503,0.0,0.0,8.973411633036992,5.677573178456938,,,
0.0,2.0974516063411635,1.4436628029240204,-2.1385267842075986,-0.3474319906417891,3.5367441818896204,8.69912501490266,9.32595515793469,6.117934598396141,1.819862362366441,-0.8210147497342053,0.0,0.0,1.819862362366441,-0.8210147497342053,0.0,0.0,-0.3761995594424207,-1.3175120344733933,0.0,0.0,3.5367441818896204,8.69912501490266,,,
0.0,0.05935040782273021,1.0496049292192007,0.20072398876817066,0.6251644589936857,11.249544737986986,13.033306239593285,12.321575201555392,12.141425488790135,2.037175008578798,0.4895388572728747,0.0,0.0,2.037175008578798,0.4895388572728747,0.0,0.0,-0.9875700793595975,-0.28881486850470406,0.0,0.0,11.249544737986986,13.033306239593285,,,
0.0,7.951652134907421,4.907756929305584,-2.2122217839052007,1.3477675727001914,11.151525426185232,1.5990467211473254,19.048810292809954,6.375286073666279,5.47671165453396,-1.8332381350047129,0.0,0.0,5.47671165453396,-1.8332381350047129,0.0,0.0,-0.5689547252283765,-0.3789836489004881,0.0,0.0,11.151525426185232,1.5990467211473254,,,
0.0,3.3080610433466133,2.117066761029806,-0.9746982743895689,0.5711842433201186,3.021770609574611,2.757442269923017,5.2793591983092565,2.889606439748814,2.885063475966233,-0.7148108658904597,0.0,0.0,2.885063475966233,-0.7148108658904597,0.0,0.0,-0.7679967149364266,-0.2598874084991092,0.0,0.0,3.021770609574611,2.757442269923017,,,
0.0,2.0664551911862907,1.7774145243018173,-2.030591482264958,-0.12658847898157033,7.557507322513877,6.477057255146428,10.642509725342313,7.0172822888301525,4.204104265108867,-3.688941277780809,0.0,0.0,4.204104265108867,-3.688941277780809,0.0,0.0,-2.42668974080705,1.658349795515851,0.0,0.0,7.557507322513877,6.477057255146428,,,
0.0,0.43881706087566513,0.3342333734261427,-1.1569912001891365,-0.4113789133814969,5.320027742005528,4.815168598953722,5.623535852718144,5.067598170479625,1.476993698433816,-1.2894212477048386,0.0,0.0,1.476993698433816,-1.2894212477048386,0.0,0.0,-1.1427603250076732,0.13243004751570214,0.0,0.0,5.320027742005528,4.815168598953722,,,
0.0,5.3655738028423405,4.09503227463706,-1.5106926518278612,1.2921698114045996,7.918521605209875,3.794717752964502,13.712657666884725,5.8566196790871885,1.8523501855676905,-0.45202664543739957,0.0,0.0,1.8523501855676905,-0.45202664543739957,0.0,0.0,2.24268208906937,-1.0586660063904616,0.0,0.0,7.918521605209875,3.794717752964502,,,
0.0,2.4540697299047096,4.527798121264258,-0.6055745741038847,1.9611117735801866,8.853910713239854,12.621846587450833,17.325757457733143,10.737878650345344,2.1081428429302607,-2.393140266725139,0.0,0.0,2.1081428429302607,-2.393140266725139,0.0,0.0,2.419655278333997,1.7875656926212544,0.0,0.0,8.853910713239854,12.621846587450833,,,
0.0,0.972562974639725,2.048551854962666,-1.88425962404703,0.08214611545781791,25.048995891944806,6.75768741788433,19.770093187272177,15.903341654914568,0.9476623755303022,-3.128579877514559,0.0,0.0,0.9476623755303022,-3.128579877514559,0.0,0.0,1.1008894794323634,1.244320253467529,0.0,0.0,25.048995891944806,6.75768741788433,,,
