rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.6161327753841891,1.8031427460885152,0.13497805807843122,0.9690604020834732,4.489508285134885,4.543513351880643,5.21220417508871,4.516510818507764,1.1067666141925647,-0.5389308723655923,0.9391487887025938,0.9391487887026235,0.16761782548997145,-1.4780796610682148,0.6963761318959505,0.6739089304440236,0.0,0.0,4.489508285134885,4.543513351880643,0.0,0.0,,,
1.0,2.9570748894099887,-2.126389190603004,1.8071755249839812,-0.1596068328095115,5.154541458922569,5.3104735745138765,9.100740359645954,5.232507516718223,-1.9779758628804576,1.9313033806330235,-1.2844659437860786,-1.2844659437860506,-0.69350991909438,3.215769324419075,-0.14841332772254673,-0.1241278556490423,0.0,0.0,5.154541458922569,5.3104735745138765,0.0,0.0,,,
1.0,0.5634820815963045,-1.0716610621412719,1.0110504778637597,-0.0303052921387561,7.724177392439171,7.671820752422405,8.78242091214832,7.697999072430788,-0.8937105349895331,1.2074452293664915,0.6316595267103073,0.6316595267103318,-1.5253700616998407,0.5757857026561591,-0.1779505271517387,-0.1963947515027317,0.0,0.0,7.724177392439171,7.671820752422405,0.0,0.0,,,
1.0,0.018430630239350838,-0.41749919940871605,-0.8365674602437898,-0.6270333298262529,9.484793618021811,9.57240766109927,9.572505191370373,9.52860063956054,-3.6414038417988777,-4.077811653659776,-0.7340879647449486,-0.7340879647449166,-2.9073158770539345,-3.343723688914862,3.2239046423901616,3.241244193415986,0.0,0.0,9.484793618021811,9.57240766109927,0.0,0.0,,,
1.0,0.805824097974213,1.036630565881451,-0.7498678662195124,0.14338134983096928,4.012597778578353,3.9086659979756297,4.758526050251792,3.9606318882769918,1.159130354395801,-0.6217715606910952,0.4434752785211593,0.4434752785211886,0.715655075874641,-1.0652468392122858,-0.12249978851435,-0.12809630552841728,0.0,0.0,4.012597778578353,3.9086659979756297,0.0,0.0,,,
1.0,3.260492735425825,1.173514293986362,-4.120427629197407,-1.4734566676055225,8.593129078273833,8.598017817453742,15.602028719374456,8.595573447863789,1.1934918516182624,-4.098248921430932,-2.384988722817637,-2.3849887228176003,3.5784805744358987,-1.7132601986133338,-0.019977557631900345,-0.022178707766474903,0.0,0.0,8.593129078273833,8.598017817453742,0.0,0.0,,,
1.0,1.3898134837282943,0.28785217114243,-4.5241624948057115,-2.1181551618316408,16.646437637724233,16.675268429072617,22.449724319723426,16.660853033398425,6.902860447681645,2.080102072178858,0.06744952815153304,0.06744952815156369,6.835410919530105,2.012652544027293,-6.615008276539215,-6.60426456698457,0.0,0.0,16.646437637724233,16.675268429072617,0.0,0.0,,,
1.0,2.83482426490459,1.0814510562631088,-2.2639048352442948,-0.591226889490593,3.947732604229559,3.947918639674713,6.745677132162959,3.947825621952136,0.6520017431143286,-2.692743867036942,-1.7331082746573618,-1.7331082746573325,2.385110017771689,-0.9596355923796126,0.4294493131487802,0.42883903179264715,0.0,0.0,3.947732604229559,3.947918639674713,0.0,0.0,,,
1.0,0.5787778139801785,2.412263138911068,-0.13314699266874408,1.1395580731211619,11.229491945593749,11.159444491012566,12.814246402790445,11.194468218303157,0.2227796296059371,-2.337343881133024,-0.13332066779189333,-0.13332066779186125,0.3561002973978305,-2.2040232133411615,2.1894835093051306,2.20419688846428,0.0,0.0,11.229491945593749,11.159444491012566,0.0,0.0,,,
1.0,3.1400421824211326,-3.6624470437279646,2.561138340495797,-0.5506543516160838,12.390095668500233,12.280273125493231,22.018438155677643,12.335184396996732,-0.9155797384845124,5.301818185085691,2.4567097262626945,2.456709726262734,-3.3722894647472064,2.845108458822955,-2.7468673052434522,-2.7406798445898937,0.0,0.0,12.390095668500233,12.280273125493231,0.0,0.0,,,
1.0,0.09150144752125176,0.01597830098079167,-0.6815317419117037,-0.33277672046545603,5.287061002668694,5.3470833875751,5.438702260105869,5.317072195121897,0.504370820045489,-0.19003208021999196,-0.9815111815904509,-0.9815111815904176,1.485882001635938,0.7914791013704238,-0.4883925190646974,-0.4914996616917118,0.0,0.0,5.287061002668694,5.3470833875751,0.0,0.0,,,
1.0,0.1258478977456602,-0.283206017492653,0.709057208421656,0.2129255954645015,7.823482492643498,7.823750363835986,8.06976300561521,7.823616428239742,-0.06698708941681286,0.9390375870833216,-0.2672666011293724,-0.26726660112934286,0.20027951171256062,1.206304188212664,-0.21621892807584014,-0.22998037866166562,0.0,0.0,7.823482492643498,7.823750363835986,0.0,0.0,,,
1.0,1.1258150604231973,-2.6132310530483758,1.5012626634221449,-0.5559841948131155,15.031715973160171,15.042589317153514,19.269417280875693,15.037152645156842,-2.6729594915222563,1.4232945655663682,0.26812530447546123,0.2681253044754941,-2.941084795997717,1.155169261090874,0.05972843847388039,0.0779680978557767,0.0,0.0,15.031715973160171,15.042589317153514,0.0,0.0,,,
1.0,2.5231137091996643,-3.8870029229271585,0.5098062945541519,-1.6885983141865033,7.652164321560773,7.671694138621097,12.49491205382309,7.661929230090935,-6.014111111177112,-1.6110489957393725,-4.209410472896607,-4.209410472896584,-1.8047006382805055,2.5983614771572134,2.127108188249953,2.1208552902935245,0.0,0.0,7.652164321560773,7.671694138621097,0.0,0.0,,,
1.0,3.87843073234166,-4.998761874202016,-0.23035891804252884,-2.6145603961222723,5.855252462230919,5.86992657502814,11.547006206707163,5.86258951862953,-4.108865785244773,0.6649572819096701,-4.205888542881193,-4.20588854288116,0.09702275763641871,4.870845824790826,-0.8898960889572429,-0.8953161999521989,0.0,0.0,5.855252462230919,5.86992657502814,0.0,0.0,,,
1.0,2.6916114864999305,-4.168240278802014,2.087208748072476,-1.0405157653647692,14.529031544013069,14.546954545384672,24.320653676655123,14.53799304469887,-5.830204917857106,0.41925396005197113,-3.66253602794044,-3.6625360279404022,-2.1676688899166683,4.081789987992373,1.6619646390550917,1.6679547880205048,0.0,0.0,14.529031544013069,14.546954545384672,0.0,0.0,,,
1.0,2.017652582484058,-3.8484093546141738,0.15516081959051986,-1.846624267511827,7.942165402244086,7.946163629887622,11.951308051011203,7.944164516065854,-2.279321591116554,1.7289684087417891,-2.5932971021746005,-2.593297102174577,0.31397551105804816,4.322265510916365,-1.5690877634976197,-1.5738075891512693,0.0,0.0,7.942165402244086,7.946163629887622,0.0,0.0,,,
1.0,1.3428579307228286,-1.5261505660251737,1.7617420352363569,0.11779573460559156,8.090868251021913,8.009466409580304,10.752726769658686,8.050167330301107,-2.12493134006228,1.1501954220363615,-0.769988375503142,-0.7699883755031154,-1.35494296455914,1.9201837975394782,0.598780774037106,0.6115466131999954,0.0,0.0,8.090868251021913,8.009466409580304,0.0,0.0,,,
